scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
frequent_break,mappo_no_queue,1024,13016,192,36,65,91,0.1875,0.3385416666666667,1.2,7.527777777777778,17.75,2.436111111111111,14,184,-24.3123710290785,0.2957669794361925,0.056574074074074075,0.6977766661396015,0.328781446738103,0.06959619657375077,0.05162189612490505,0.11701548465867352,0.1978021978021978,0.16923076923076924,0.19444444444444445
frequent_break,mappo_no_queue,1024,13017,192,27,80,85,0.140625,0.4166666666666667,0.9,8.148148148148149,13.7,2.341666666666667,20,184,-29.414516088392073,0.34602910659182723,0.054290123456790115,0.7089404958299135,0.34586539879109535,0.05016075728537029,0.05478019480594414,0.15282746521910612,0.18085106382978725,0.09090909090909091,0.11627906976744186
frequent_break,mappo_no_queue,1024,13018,192,17,99,76,0.08854166666666667,0.515625,0.5666666666666667,5.117647058823529,12.399999999999999,2.1319444444444446,19,179,-31.094929207267764,0.32023468346275696,0.04935185185185185,0.7080852608639,0.32158251019706124,0.03247176355922486,0.05414103273526943,0.17871662407653124,0.10989010989010989,0.04838709677419355,0.10256410256410256
frequent_break,mappo_no_queue,1024,13019,192,42,55,95,0.21875,0.2864583333333333,1.4,7.809523809523809,20.74999999999998,2.3958333333333335,19,196,-23.50108266466387,0.3357692595104534,0.05580246913580247,0.6931112829055358,0.35076182789805077,0.08518014722349089,0.05083184168984446,0.09808463294531407,0.24468085106382978,0.20689655172413793,0.175
frequent_break,mappo_no_queue,1024,13020,192,18,89,85,0.09375,0.4635416666666667,0.6,7.5,18.299999999999997,2.3958333333333335,14,175,-30.773794705259647,0.3511686528303676,0.055493827160493815,0.7001398767179129,0.3172426172350456,0.03254498850137563,0.05231448788323734,0.16048228521004132,0.09302325581395349,0.06666666666666667,0.13043478260869565
frequent_break,mappo_no_lifetime,7,13001,192,57,31,104,0.296875,0.16145833333333334,1.9,7.2105263157894735,19.199999999999996,2.6819444444444445,12,300,-17.817970271196472,0.2552439057486253,0.06243827160493827,0.5898152009038469,0.5033773923015408,0.10482574815392152,0.04614925123887067,0.04909565580618212,0.2897196261682243,0.3469387755102041,0.25
frequent_break,mappo_no_lifetime,7,13002,192,51,38,103,0.265625,0.19791666666666666,1.7,9.098039215686274,20.0,2.786111111111111,13,325,-19.162402728366807,0.24615523792503644,0.06472222222222221,0.5962519881800499,0.5394832033279334,0.09406133305480457,0.04767424739487444,0.05907317426196145,0.31958762886597936,0.16981132075471697,0.2619047619047619
frequent_break,mappo_no_lifetime,7,13003,192,54,36,102,0.28125,0.1875,1.8,8.592592592592593,18.349999999999994,2.6708333333333334,13,303,-20.171438455668348,0.3093022371191546,0.06212962962962962,0.5892982436085888,0.4938100261414301,0.09725287167776062,0.04598385584808933,0.05493578588544263,0.28125,0.22580645161290322,0.38235294117647056
frequent_break,mappo_no_lifetime,7,13004,192,45,41,106,0.234375,0.21354166666666666,1.5,7.6,18.0,2.6819444444444445,13,275,-20.361708017852017,0.2776706723248649,0.06250000000000001,0.5999720702737259,0.45921778786565437,0.0883673712133128,0.047209912375653924,0.06561854337463437,0.21428571428571427,0.23333333333333334,0.2708333333333333
frequent_break,mappo_no_lifetime,7,13005,192,51,37,104,0.265625,0.19270833333333334,1.7,8.254901960784315,16.5,2.7055555555555557,12,302,-20.603145632528925,0.3015161313522988,0.06296296296296297,0.6037799389587996,0.5098807294917134,0.0956814299466406,0.04708760551989934,0.05883650166258861,0.23529411764705882,0.2898550724637681,0.2894736842105263
frequent_break,mappo_no_lifetime,7,13006,192,53,35,104,0.2760416666666667,0.18229166666666666,1.7666666666666666,8.943396226415095,21.199999999999996,2.7430555555555554,12,353,-20.522894629930498,0.3106955987052636,0.0637962962962963,0.577974162881209,0.5703248500588317,0.09625478111176052,0.04532554374642863,0.05364440415927829,0.26262626262626265,0.27586206896551724,0.3142857142857143
frequent_break,mappo_no_lifetime,7,13007,192,53,32,107,0.2760416666666667,0.16666666666666666,1.7666666666666666,8.037735849056604,16.4,2.7444444444444445,14,311,-19.285898047901647,0.2704483917191047,0.06391975308641976,0.597480707287047,0.5368677022762364,0.09689738079830956,0.04641063569907508,0.05215943900154427,0.2871287128712871,0.21818181818181817,0.3333333333333333
frequent_break,mappo_no_lifetime,7,13008,192,52,28,112,0.2708333333333333,0.14583333333333334,1.7333333333333334,8.692307692307692,20.0,2.691666666666667,12,364,-19.948225053722958,0.29364831452554885,0.06290123456790123,0.585292290045885,0.6146309305078991,0.0933635284377309,0.04546967912215815,0.04378964539147604,0.23893805309734514,0.30434782608695654,0.3333333333333333
frequent_break,mappo_no_lifetime,7,13009,192,52,38,102,0.2708333333333333,0.19791666666666666,1.7333333333333334,8.903846153846153,22.0,2.7736111111111112,12,315,-19.88687133636811,0.28124544893512116,0.06441358024691358,0.5850349209024371,0.5129726666136344,0.0925855663520558,0.045469844789183894,0.057815776265433015,0.29292929292929293,0.23333333333333334,0.2727272727272727
frequent_break,mappo_no_lifetime,7,13010,192,46,45,101,0.23958333333333334,0.234375,1.5333333333333334,6.978260869565218,15.5,2.629166666666667,13,302,-20.106423388687993,0.2527269776877866,0.06117283950617284,0.585525051135443,0.5037814871111749,0.08521800801313521,0.04581373538284372,0.07044234158078552,0.2857142857142857,0.2112676056338028,0.16666666666666666
frequent_break,mappo_no_lifetime,7,13011,192,44,46,102,0.22916666666666666,0.23958333333333334,1.4666666666666666,8.204545454545455,19.85,2.7527777777777778,12,277,-22.156151209639923,0.3050368031515754,0.06395061728395061,0.6169085654889784,0.45862499102454013,0.08426615571453369,0.04709206388089059,0.07299245038375472,0.21518987341772153,0.1694915254237288,0.3148148148148148
frequent_break,mappo_no_lifetime,7,13012,192,44,41,107,0.22916666666666666,0.21354166666666666,1.4666666666666666,9.159090909090908,22.550000000000004,2.8055555555555554,13,332,-22.16686201194409,0.31271976598608653,0.06527777777777778,0.5858805489126531,0.5508769173934405,0.08018821103018169,0.04620457719169543,0.06329685929800347,0.2604166666666667,0.1896551724137931,0.21052631578947367
frequent_break,mappo_no_lifetime,7,13013,192,58,35,99,0.3020833333333333,0.18229166666666666,1.9333333333333333,8.586206896551724,17.15,2.688888888888889,12,336,-19.201102084965544,0.28341921819934957,0.06243827160493827,0.5897683931926502,0.5507416195102962,0.10464973158437958,0.04514121452321733,0.05320986095013555,0.29545454545454547,0.2153846153846154,0.46153846153846156
frequent_break,mappo_no_lifetime,7,13014,192,52,41,99,0.2708333333333333,0.21354166666666666,1.7333333333333334,8.711538461538462,15.899999999999991,2.701388888888889,11,288,-21.061485288573394,0.29891069769867634,0.06271604938271605,0.6036201361358586,0.4837842503288728,0.09212328543564241,0.04703853727235804,0.06697088571230449,0.28735632183908044,0.22580645161290322,0.3023255813953488
frequent_break,mappo_no_lifetime,7,13015,192,53,35,104,0.2760416666666667,0.18229166666666666,1.7666666666666666,9.0,19.0,2.6527777777777777,12,324,-20.024998867472426,0.2974082202125808,0.06179012345679012,0.5906951158019871,0.5316644628385777,0.09753746381993791,0.04542886274250057,0.05475561708399236,0.32038834951456313,0.18518518518518517,0.2857142857142857
frequent_break,mappo_no_lifetime,7,13016,192,50,41,101,0.2604166666666667,0.21354166666666666,1.6666666666666667,9.5,19.0,2.8402777777777777,14,291,-21.45253506220435,0.3147751199546642,0.0658641975308642,0.6035983680220796,0.4858592677245928,0.09048241789021168,0.04683047165690797,0.06246438757644843,0.25274725274725274,0.2,0.3888888888888889
frequent_break,mappo_no_lifetime,7,13017,192,44,36,112,0.22916666666666666,0.1875,1.4666666666666666,8.318181818181818,20.10000000000001,2.9138888888888888,17,345,-20.690819663510787,0.26770544217947667,0.0678395061728395,0.5920011974385948,0.5816814249823402,0.08185086790063904,0.046152915275179174,0.05723325111196965,0.2553191489361702,0.21818181818181817,0.18604651162790697
frequent_break,mappo_no_lifetime,7,13018,192,56,36,100,0.2916666666666667,0.1875,1.8666666666666667,9.339285714285714,20.0,2.6958333333333333,10,350,-20.30158599824962,0.3069036747402332,0.06262345679012345,0.5690402678954677,0.5572381975696687,0.09493629972849921,0.043799131168499233,0.05462100299056819,0.27472527472527475,0.24193548387096775,0.41025641025641024
frequent_break,mappo_no_lifetime,7,13019,192,50,40,102,0.2604166666666667,0.20833333333333334,1.6666666666666667,9.52,18.549999999999997,2.7944444444444443,12,333,-21.16147870891351,0.31335248085056483,0.06487654320987654,0.5760679144559128,0.5435240681629832,0.08964449267249108,0.04525168097446004,0.05907697729948369,0.2765957446808511,0.25862068965517243,0.225
frequent_break,mappo_no_lifetime,7,13020,192,52,41,99,0.2708333333333333,0.21354166666666666,1.7333333333333334,8.653846153846153,19.0,2.6694444444444443,13,313,-20.305758982700322,0.2895139778764986,0.062006172839506164,0.5847794102910372,0.5075605469447171,0.09252921937098812,0.04528421677001974,0.0621839595695431,0.2558139534883721,0.2833333333333333,0.2826086956521739
frequent_break,mappo_no_lifetime,42,13001,192,54,34,104,0.28125,0.17708333333333334,1.8,8.37037037037037,18.0,2.6819444444444445,11,320,-18.81007705310525,0.2525130935276907,0.06243827160493828,0.5898730617974939,0.50353453069044,0.08915559407314691,0.04254333448287891,0.05147613764318568,0.308411214953271,0.24489795918367346,0.25
frequent_break,mappo_no_lifetime,42,13002,192,52,40,100,0.2708333333333333,0.20833333333333334,1.7333333333333334,8.442307692307692,17.449999999999996,2.7444444444444445,10,344,-19.54041266535626,0.2499387201189443,0.06370370370370369,0.5838793490670336,0.546808252134339,0.08797404424743231,0.04367845312588044,0.060362161992596766,0.32989690721649484,0.1509433962264151,0.2857142857142857
frequent_break,mappo_no_lifetime,42,13003,192,54,38,100,0.28125,0.19791666666666666,1.8,8.574074074074074,18.399999999999977,2.529166666666667,10,321,-20.134280189075895,0.2928376497830341,0.058919753086419745,0.5846645354380605,0.5200467929815756,0.09347026162243552,0.04345861963426952,0.05871112784156261,0.3541666666666667,0.1774193548387097,0.2647058823529412
frequent_break,mappo_no_lifetime,42,13004,192,52,40,100,0.2708333333333333,0.20833333333333334,1.7333333333333334,9.153846153846153,18.349999999999987,2.6625,10,307,-21.266609607107434,0.32865078192107877,0.06188271604938271,0.5787345651059607,0.46975482831183474,0.08697584738539106,0.04282733356816197,0.058540372670807445,0.25,0.25,0.3333333333333333
frequent_break,mappo_no_lifetime,42,13005,192,50,42,100,0.2604166666666667,0.21875,1.6666666666666667,9.5,18.64999999999999,2.6694444444444443,12,317,-21.69232928745984,0.31846984706696085,0.06203703703703703,0.5974576739139993,0.5044916695268359,0.08751321674915026,0.04405912448372446,0.06298575820314951,0.29411764705882354,0.17391304347826086,0.34210526315789475
frequent_break,mappo_no_lifetime,42,13006,192,51,39,102,0.265625,0.203125,1.7,8.058823529411764,20.5,2.626388888888889,12,364,-20.73233084016009,0.2925483355836265,0.061141975308641974,0.583104715374399,0.5776595593973436,0.08947057298753355,0.04361795095523209,0.0585554300771692,0.2828282828282828,0.22413793103448276,0.2857142857142857
frequent_break,mappo_no_lifetime,42,13007,192,54,33,105,0.28125,0.171875,1.8,8.796296296296296,20.049999999999983,2.661111111111111,9,324,-20.00121498213131,0.29770878516655835,0.06200617283950617,0.5838057161120976,0.524096001632514,0.09170847539487328,0.04406820097690847,0.050840757471192245,0.32673267326732675,0.23636363636363636,0.2222222222222222
frequent_break,mappo_no_lifetime,42,13008,192,48,34,110,0.25,0.17708333333333334,1.6,8.854166666666666,17.65,2.8472222222222223,11,371,-20.575025633395178,0.27290143091142893,0.0662962962962963,0.5860873232099993,0.5986144344654911,0.08040279970250358,0.04353823970836919,0.05179047338372281,0.23893805309734514,0.21739130434782608,0.3333333333333333
frequent_break,mappo_no_lifetime,42,13009,192,50,39,103,0.2604166666666667,0.203125,1.6666666666666667,8.3,18.099999999999994,2.7319444444444443,10,327,-20.44769669139347,0.2965778328924384,0.06351851851851852,0.5743763542991063,0.5144018023500457,0.08671755210185686,0.04309526640079795,0.05662714097496705,0.2727272727272727,0.26666666666666666,0.21212121212121213
frequent_break,mappo_no_lifetime,42,13010,192,48,46,98,0.25,0.23958333333333334,1.6,9.1875,19.949999999999996,2.7125,9,320,-22.736935387444223,0.3213030117493581,0.0629320987654321,0.5927204704992197,0.5096435169204049,0.078272220194417,0.04374143209464274,0.07006525701605794,0.32967032967032966,0.19718309859154928,0.13333333333333333
frequent_break,mappo_no_lifetime,42,13011,192,47,44,101,0.24479166666666666,0.22916666666666666,1.5666666666666667,9.53191489361702,22.49999999999998,2.698611111111111,16,308,-22.317218101111788,0.33011413234833936,0.06271604938271605,0.5919402211002378,0.48779129276470773,0.08299373698047811,0.04444337114759421,0.06581753296284189,0.3037974683544304,0.1694915254237288,0.24074074074074073
frequent_break,mappo_no_lifetime,42,13012,192,50,38,104,0.2604166666666667,0.19791666666666666,1.6666666666666667,10.62,24.099999999999994,2.8,11,354,-21.650842408907806,0.31842454313475876,0.06506172839506173,0.5724537380176905,0.5661079626963325,0.0829798823928249,0.04354559885802477,0.05668878223226048,0.28125,0.1896551724137931,0.3157894736842105
frequent_break,mappo_no_lifetime,42,13013,192,49,40,103,0.2552083333333333,0.20833333333333334,1.6333333333333333,8.83673469387755,17.799999999999983,2.6972222222222224,10,354,-21.09903402380083,0.28896739234747054,0.06274691358024692,0.5833461775904853,0.5594331929082568,0.08178522990223755,0.04368412694511373,0.05988926532404793,0.32954545454545453,0.12307692307692308,0.3076923076923077
frequent_break,mappo_no_lifetime,42,13014,192,43,42,107,0.22395833333333334,0.21875,1.4333333333333333,8.348837209302326,16.9,2.7291666666666665,10,304,-23.031744520755606,0.3449848611741332,0.06358024691358025,0.5851769211856865,0.4725317384140914,0.07165784509134894,0.04381225540796354,0.06185770750988142,0.25287356321839083,0.1935483870967742,0.20930232558139536
frequent_break,mappo_no_lifetime,42,13015,192,56,34,102,0.2916666666666667,0.17708333333333334,1.8666666666666667,8.339285714285714,21.25,2.5694444444444446,14,329,-18.9499791990586,0.27843106067482987,0.059876543209876544,0.5766557549201338,0.522941406805655,0.09697587020847218,0.043499987226641085,0.051009630466152193,0.2912621359223301,0.25925925925925924,0.34285714285714286
frequent_break,mappo_no_lifetime,42,13016,192,56,40,96,0.2916666666666667,0.20833333333333334,1.8666666666666667,8.732142857142858,19.0,2.6013888888888888,12,320,-19.655471582608776,0.28460954581689174,0.06040123456790123,0.5780978682658684,0.5080291891879926,0.09548541124998251,0.04333846329886535,0.059117028407646245,0.3626373626373626,0.2,0.2777777777777778
frequent_break,mappo_no_lifetime,42,13017,192,57,32,103,0.296875,0.16666666666666666,1.9,8.385964912280702,16.199999999999996,2.5930555555555554,10,375,-18.832386815791423,0.26522186041351226,0.06043209876543209,0.5724538297816835,0.5971823087000094,0.09607940078696572,0.0433463093601285,0.04816974088713219,0.3723404255319149,0.21818181818181817,0.23255813953488372
frequent_break,mappo_no_lifetime,42,13018,192,51,41,100,0.265625,0.21354166666666666,1.7,8.235294117647058,18.5,2.6347222222222224,11,349,-21.020769683803742,0.2964431094141695,0.06126543209876543,0.5794249743771319,0.5530417774868576,0.08677779071085709,0.04357192161455584,0.06205720713729866,0.27472527472527475,0.20967741935483872,0.3333333333333333
frequent_break,mappo_no_lifetime,42,13019,192,55,39,98,0.2864583333333333,0.203125,1.8333333333333333,9.454545454545455,20.299999999999997,2.6375,9,329,-20.316346165724973,0.29611809019343815,0.06126543209876543,0.5895561424221927,0.5248086712846437,0.09378627030228862,0.04423531326946182,0.0577451533973273,0.35106382978723405,0.22413793103448276,0.225
frequent_break,mappo_no_lifetime,42,13020,192,56,37,99,0.2916666666666667,0.19270833333333334,1.8666666666666667,9.142857142857142,22.25,2.5805555555555557,10,331,-20.25688305537249,0.30036898478387003,0.06003086419753086,0.5924629085136988,0.5341601548045888,0.09627089517821784,0.04376825512275472,0.05596861933179068,0.2558139534883721,0.3,0.34782608695652173
