scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
hotspot_high_load,q_routing,42,11005,500,146,80,274,0.292,0.16,4.866666666666666,10.979452054794521,20.75,6.815277777777778,26,212,-9.611985313813419,0.26497056031095595,0.15929012345679014,0.5888284202501534,0.3067548647640181,0.2118725750476323,0.03686491288505199,0.11391084760649978,0.375,0.14864864864864866,0.2916666666666667
hotspot_high_load,q_routing,42,11006,500,146,83,271,0.292,0.166,4.866666666666666,11.020547945205479,21.75,6.894444444444445,29,184,-10.052503647808775,0.27931768765011655,0.1609567901234568,0.5804399764881495,0.26489161804379197,0.2110667231319405,0.036692116117014936,0.11722112428634167,0.336,0.1724137931034483,0.3523809523809524
hotspot_high_load,q_routing,42,11007,500,146,89,265,0.292,0.178,4.866666666666666,10.547945205479452,20.0,6.655555555555556,29,179,-10.374617598068868,0.27908533916308115,0.15546296296296297,0.5817186994844982,0.25875995984691635,0.21343450028232633,0.036995633660809234,0.1278052261747914,0.3723849372384937,0.2,0.24752475247524752
hotspot_high_load,q_routing,42,11008,500,152,81,267,0.304,0.162,5.066666666666666,10.546052631578947,22.0,6.604166666666667,34,193,-9.066078384452076,0.27171898669481404,0.15438271604938272,0.583347996502201,0.27657083254909337,0.22020264759395192,0.03661318540498129,0.11503623188405797,0.362962962962963,0.18055555555555555,0.32558139534883723
hotspot_high_load,q_routing,42,11009,500,146,84,270,0.292,0.168,4.866666666666666,10.212328767123287,21.0,6.6722222222222225,26,178,-9.905114660066774,0.2792017199410439,0.15598765432098766,0.5844429506219821,0.2576866490996926,0.21428743961352656,0.0369811832480221,0.12053689064558631,0.36885245901639346,0.21764705882352942,0.22093023255813954
hotspot_high_load,q_routing,42,11010,500,150,85,265,0.3,0.17,5.0,10.773333333333333,20.549999999999983,6.7444444444444445,27,178,-9.745099861027617,0.27827849940916877,0.15743827160493826,0.5701054235369909,0.25250329380764164,0.21572244180939834,0.036321369356128494,0.12045454545454544,0.3278008298755187,0.1987179487179487,0.3883495145631068
hotspot_high_load,q_routing,42,11011,500,142,90,268,0.284,0.18,4.733333333333333,10.859154929577464,20.0,6.808333333333334,28,153,-10.57299508567602,0.276241366356671,0.15895061728395063,0.572181479125127,0.2199864780528396,0.20581177911841528,0.03664281320787917,0.12788757136583223,0.3319327731092437,0.1794871794871795,0.330188679245283
hotspot_high_load,q_routing,42,11012,500,153,79,268,0.306,0.158,5.1,10.339869281045752,20.0,6.5680555555555555,28,175,-8.5803080821381,0.2715411447094743,0.15361111111111114,0.5823308395667842,0.2511890645586298,0.22269794215446387,0.036808929876506115,0.11241216512955643,0.3386454183266932,0.18831168831168832,0.4105263157894737
hotspot_high_load,q_routing,42,11013,500,149,83,268,0.298,0.166,4.966666666666667,10.409395973154362,20.0,6.743055555555555,29,202,-9.417637314027145,0.26054817038031336,0.1575,0.5910007960743218,0.29308363134450094,0.2184418721375243,0.03706396159605059,0.1214168078298513,0.35833333333333334,0.16339869281045752,0.35514018691588783
hotspot_high_load,q_routing,42,11014,500,143,71,286,0.286,0.142,4.766666666666667,10.846153846153847,22.900000000000006,6.845833333333333,29,210,-9.370991580787194,0.27576672193420004,0.16033950617283954,0.5896672536191943,0.30305775142731667,0.20822730409686932,0.03678260826167004,0.10076306543697848,0.34439834024896265,0.17567567567567569,0.3063063063063063
hotspot_high_load,q_routing,42,11015,500,140,87,273,0.28,0.174,4.666666666666667,10.657142857142857,21.049999999999983,6.716666666666667,29,211,-11.122297466794489,0.2783575395976334,0.1570679012345679,0.5929980213298165,0.3060024154589372,0.20455047368090848,0.03688283583751524,0.1258218834305791,0.30864197530864196,0.17687074829931973,0.35454545454545455
hotspot_high_load,q_routing,42,11016,500,150,90,260,0.3,0.18,5.0,11.16,22.0,6.805555555555555,29,200,-10.08813152689188,0.2700491613419397,0.15864197530864196,0.5809179833149395,0.28838705789506697,0.21913942464857794,0.036932231781614415,0.12906236275801491,0.36398467432950193,0.15,0.3434343434343434
hotspot_high_load,q_routing,42,11017,500,154,81,265,0.308,0.162,5.133333333333334,10.428571428571429,21.349999999999994,6.698611111111111,28,190,-8.837377715115034,0.2696124986798904,0.15641975308641978,0.5794012497386841,0.27144037630307655,0.22211855396065922,0.036558496547302616,0.11409200702678964,0.33984375,0.2391304347826087,0.32075471698113206
hotspot_high_load,q_routing,42,11018,500,151,83,266,0.302,0.166,5.033333333333333,10.821192052980132,21.0,6.7,27,184,-9.259839326727155,0.26893808573348554,0.15648148148148147,0.5775271211481093,0.2661012296881862,0.21971563460693896,0.036792672513628694,0.11965854194115064,0.36186770428015563,0.1910828025477707,0.32558139534883723
hotspot_high_load,q_routing,42,11019,500,149,87,264,0.298,0.174,4.966666666666667,10.85234899328859,22.0,6.8875,27,183,-10.047240657034136,0.27507262116586234,0.1605864197530864,0.5680646500772016,0.2605864546081938,0.21413294435033564,0.03639886505172869,0.12353425559947301,0.3524590163934426,0.23376623376623376,0.2647058823529412
hotspot_high_load,q_routing,42,11020,500,152,82,266,0.304,0.164,5.066666666666666,10.907894736842104,21.44999999999999,6.7375,32,204,-9.381925993677406,0.27657105868121923,0.15731481481481482,0.5823833155929551,0.2962577722303123,0.22204817049210643,0.037018505152238354,0.11660628019323672,0.34765625,0.23417721518987342,0.3023255813953488
hotspot_high_load,q_routing,42,11021,500,133,84,283,0.266,0.168,4.433333333333334,11.06766917293233,21.0,6.997222222222222,30,213,-11.675624713573745,0.2812168193274868,0.1636111111111111,0.5931765642950492,0.30716873706004144,0.19447748708618276,0.03695541411906102,0.12079490557751428,0.332,0.1702127659574468,0.23853211009174313
hotspot_high_load,q_routing,42,11022,500,137,73,290,0.274,0.146,4.566666666666666,10.525547445255475,21.0,6.8597222222222225,28,199,-9.771329398155613,0.26593194674397813,0.16077160493827158,0.5923343554705196,0.293719889314855,0.20365895800106326,0.03756748420044639,0.10837275170799199,0.32280701754385965,0.183206106870229,0.25
hotspot_high_load,q_routing,42,11023,500,152,83,265,0.304,0.166,5.066666666666666,10.921052631578947,22.0,6.718055555555556,28,181,-9.190772566746075,0.2740562721624809,0.15685185185185185,0.5880448645044053,0.26130894594853404,0.2209298443737803,0.03677546954020412,0.11696859903381643,0.3665338645418327,0.19863013698630136,0.30097087378640774
hotspot_high_load,q_routing,42,11024,500,146,78,276,0.292,0.156,4.866666666666666,10.547945205479452,21.0,6.833333333333333,26,198,-9.12417640457363,0.2610219006300965,0.15975308641975308,0.5798515584206267,0.2848618169270344,0.212892904197252,0.036793647709811174,0.11123188405797099,0.3522727272727273,0.16783216783216784,0.3118279569892473
hotspot_high_load,q_routing,42,11025,500,140,83,277,0.28,0.166,4.666666666666667,11.028571428571428,20.0,6.8069444444444445,28,189,-10.889828191446137,0.28654525525507446,0.15919753086419755,0.5836577475653432,0.27210510906163077,0.20307641633728588,0.036779339066489454,0.11938954765041722,0.3406113537117904,0.19480519480519481,0.27350427350427353
hotspot_high_load,q_routing,42,11026,500,152,73,275,0.304,0.146,5.066666666666666,10.447368421052632,20.0,6.726388888888889,30,186,-8.072296077873457,0.2612487167830258,0.15734567901234567,0.5942587735657653,0.26872921764226115,0.22116553736118952,0.03677603862276369,0.1037165129556434,0.38022813688212925,0.17647058823529413,0.27722772277227725
hotspot_high_load,q_routing,42,11027,500,144,98,258,0.288,0.196,4.8,10.618055555555555,21.0,6.677777777777778,27,217,-11.851356001351771,0.28136180251171594,0.15574074074074076,0.5932835756976068,0.31154479578392624,0.20885940146809714,0.036615313787695246,0.14075537988581469,0.3755656108597285,0.19760479041916168,0.25
hotspot_high_load,q_routing,42,11028,500,149,86,265,0.298,0.172,4.966666666666667,11.0,22.0,6.698611111111111,27,209,-9.970261433274942,0.27348860351784576,0.15641975308641978,0.5965653305960908,0.2981131187652927,0.2163247132983975,0.03664547497439206,0.121711682037769,0.36693548387096775,0.17763157894736842,0.31
hotspot_high_load,q_routing,42,11029,500,163,73,264,0.326,0.146,5.433333333333334,10.496932515337424,19.900000000000006,6.634722222222222,26,201,-7.082898445833627,0.2578499314332312,0.15496913580246913,0.5819313692021237,0.2892264257481648,0.2356648785996612,0.0366365727720831,0.10294952631909154,0.38257575757575757,0.20833333333333334,0.34782608695652173
hotspot_high_load,q_routing,42,11030,500,152,91,257,0.304,0.182,5.066666666666666,10.81578947368421,21.44999999999999,6.747222222222222,27,180,-10.043062138235015,0.2749913754653535,0.15725308641975308,0.5756136797673794,0.26123188405797104,0.22097104586235022,0.03686880027932248,0.13121118012422361,0.34523809523809523,0.16778523489932887,0.40404040404040403
hotspot_high_load,q_routing,1024,11001,500,154,82,264,0.308,0.164,5.133333333333334,10.077922077922079,20.0,6.518055555555556,27,185,-8.279338775127478,0.2566246718784803,0.15237654320987654,0.5817854873265957,0.26831409331409334,0.2261916264090177,0.037163799564899104,0.11713877909530085,0.3884297520661157,0.16326530612244897,0.32432432432432434
hotspot_high_load,q_routing,1024,11002,500,141,82,277,0.282,0.164,4.7,11.53191489361702,22.0,7.034722222222222,28,189,-10.3275782619195,0.2748075948504028,0.16425925925925924,0.5860591856317335,0.27330792396009784,0.2055417529330573,0.0369506704261078,0.11607927097057533,0.376984126984127,0.1310344827586207,0.2621359223300971
hotspot_high_load,q_routing,1024,11003,500,158,77,265,0.316,0.154,5.266666666666667,9.987341772151899,19.0,6.497222222222222,28,167,-7.834986090741798,0.26877644592919425,0.1519444444444444,0.5922462820883185,0.2422374364765669,0.23026099504360376,0.03701643097127775,0.10999121651295565,0.3547008547008547,0.2,0.4056603773584906
hotspot_high_load,q_routing,1024,11004,500,154,80,266,0.308,0.16,5.133333333333334,11.14935064935065,21.349999999999994,6.848611111111111,26,171,-8.805446742193821,0.2720442556927303,0.15978395061728393,0.5737285838477355,0.24577608381956212,0.22182194616977224,0.036622348789216747,0.11354852876592009,0.3790322580645161,0.1780821917808219,0.32075471698113206
hotspot_high_load,q_routing,1024,11005,500,150,78,272,0.3,0.156,5.0,11.386666666666667,22.549999999999983,6.9222222222222225,25,188,-9.110511329176198,0.27099148012877106,0.1616049382716049,0.5808294051404111,0.2722345086475521,0.21680924148315453,0.03680056654117226,0.11040843214756259,0.375,0.16891891891891891,0.3020833333333333
hotspot_high_load,q_routing,1024,11006,500,147,80,273,0.294,0.16,4.9,10.727891156462585,21.69999999999999,6.820833333333334,31,191,-9.829197445002452,0.28091183964425487,0.15938271604938273,0.5785058395938681,0.2714273166447079,0.21083113746157223,0.03627357037610264,0.11256038647342995,0.336,0.18620689655172415,0.34285714285714286
hotspot_high_load,q_routing,1024,11007,500,153,88,259,0.306,0.176,5.1,10.372549019607844,21.0,6.548611111111111,31,195,-9.706382515719861,0.2728846701038759,0.1529012345679012,0.5748938413113772,0.28228480456741323,0.22208231382144425,0.036791679482939314,0.12743977037455298,0.39748953974895396,0.20625,0.24752475247524752
hotspot_high_load,q_routing,1024,11008,500,149,81,270,0.298,0.162,4.966666666666667,10.704697986577182,23.0,6.720833333333333,31,187,-9.528464110515037,0.2756597161879541,0.1570679012345679,0.5825867452935517,0.2723210364514712,0.21746800301148125,0.03699010606137356,0.11740777338603427,0.35555555555555557,0.1736111111111111,0.32558139534883723
hotspot_high_load,q_routing,1024,11009,500,150,79,271,0.3,0.158,5.0,10.273333333333333,21.549999999999983,6.659722222222222,27,182,-9.301622580263551,0.28071838710086905,0.1557407407407407,0.5919154310847723,0.2675139594704812,0.22133132567915176,0.037292406019148135,0.1154910910345693,0.35655737704918034,0.21764705882352942,0.3023255813953488
hotspot_high_load,q_routing,1024,11010,500,149,82,269,0.298,0.164,4.966666666666667,10.778523489932885,20.0,6.811111111111111,30,181,-9.870042720440008,0.2855838991662058,0.15904320987654322,0.5725378605910834,0.258167858711337,0.21395680406549972,0.036435507111935224,0.1157828282828283,0.3153526970954357,0.21153846153846154,0.3883495145631068
hotspot_high_load,q_routing,1024,11011,500,143,90,267,0.286,0.18,4.766666666666667,10.748251748251748,21.0,6.738888888888889,27,170,-10.692839182497092,0.2779219840794775,0.15737654320987648,0.5700658544140295,0.24494573885306153,0.20687908836650254,0.03669788752192303,0.12834870443566096,0.3403361344537815,0.1794871794871795,0.32075471698113206
hotspot_high_load,q_routing,1024,11012,500,152,78,270,0.304,0.156,5.066666666666666,10.513157894736842,21.0,6.647222222222222,29,175,-8.507965562857619,0.26875472839398495,0.1554320987654321,0.583448994615578,0.251615063680281,0.22270704759263113,0.03704882397695697,0.11176987263943784,0.33067729083665337,0.19480519480519481,0.4105263157894737
hotspot_high_load,q_routing,1024,11013,500,149,80,271,0.298,0.16,4.966666666666667,10.711409395973154,21.599999999999994,6.840277777777778,31,180,-9.170449830350472,0.2719834419204392,0.15975308641975308,0.5941216246688155,0.26467172542687417,0.22148269223784095,0.037428093244400995,0.1163859087772131,0.35,0.17647058823529413,0.35514018691588783
hotspot_high_load,q_routing,1024,11014,500,148,70,282,0.296,0.14,4.933333333333334,11.108108108108109,23.0,6.838888888888889,29,188,-8.818464825056124,0.28168956755675917,0.16006172839506175,0.5906503467734611,0.27111911035824077,0.21529471735993477,0.03684368243415708,0.09891304347826087,0.3651452282157676,0.19594594594594594,0.27927927927927926
hotspot_high_load,q_routing,1024,11015,500,145,87,268,0.29,0.174,4.833333333333333,10.848275862068965,20.799999999999983,6.720833333333333,30,197,-10.582624707296599,0.2785585344319621,0.1570061728395062,0.5875788103803148,0.2855588493631972,0.21197628458498027,0.036981962293333295,0.1264877031181379,0.32098765432098764,0.17687074829931973,0.37272727272727274
hotspot_high_load,q_routing,1024,11016,500,153,88,259,0.306,0.176,5.1,11.124183006535947,23.0,6.743055555555555,28,182,-9.443687649609323,0.2689066872261304,0.15722222222222224,0.581251697094943,0.26285695298853196,0.22291714959335096,0.03683793245530462,0.12577953447518667,0.367816091954023,0.14285714285714285,0.37373737373737376
hotspot_high_load,q_routing,1024,11017,500,151,84,265,0.302,0.168,5.033333333333333,10.794701986754967,23.0,6.780555555555556,26,189,-9.408863098235255,0.27019649163845405,0.15824074074074074,0.5850060247409009,0.273440229361282,0.21933210826803506,0.03697712021440729,0.11930877093920574,0.34765625,0.2318840579710145,0.2830188679245283
hotspot_high_load,q_routing,1024,11018,500,150,78,272,0.3,0.156,5.0,10.386666666666667,21.0,6.713888888888889,28,185,-8.763643866181363,0.26511094846201744,0.1569753086419753,0.5799843125739421,0.2665954576824142,0.2184243051634356,0.0369609305470233,0.11163263065436978,0.33852140077821014,0.20382165605095542,0.36046511627906974
hotspot_high_load,q_routing,1024,11019,500,145,87,268,0.29,0.174,4.833333333333333,10.744827586206897,20.799999999999983,6.927777777777778,29,166,-10.338903764627585,0.27701719807680686,0.16160493827160494,0.5735301685971026,0.24063695965869877,0.20978276554363515,0.03676725351941794,0.12436868686868686,0.3401639344262295,0.23376623376623376,0.2549019607843137
hotspot_high_load,q_routing,1024,11020,500,147,81,272,0.294,0.162,4.9,10.82312925170068,21.69999999999999,6.7875,31,178,-9.64808642073516,0.2835794556238644,0.1586111111111111,0.5779815456770313,0.25771064684108164,0.21508234519104083,0.03698073059363454,0.11413043478260869,0.3203125,0.25316455696202533,0.29069767441860467
hotspot_high_load,q_routing,1024,11021,500,135,85,280,0.27,0.17,4.5,11.237037037037037,22.299999999999997,6.998611111111111,29,215,-11.58328749260862,0.2795416658112341,0.16354938271604938,0.5908310759102426,0.31089983687809775,0.19670744714222976,0.03685174269118143,0.12209752807578896,0.336,0.15602836879432624,0.26605504587155965
hotspot_high_load,q_routing,1024,11022,500,138,70,292,0.276,0.14,4.6,10.72463768115942,23.150000000000006,6.870833333333334,29,197,-9.646865485713706,0.273873785534097,0.16108024691358028,0.5948955109712252,0.2922526507309116,0.20538929669364456,0.03762592731679512,0.10395005960223352,0.32280701754385965,0.19083969465648856,0.25
hotspot_high_load,q_routing,1024,11023,500,152,85,263,0.304,0.17,5.066666666666666,10.881578947368421,22.44999999999999,6.697222222222222,26,188,-9.306449977472653,0.2712293046688454,0.15632716049382717,0.5865244189630385,0.2713336261162348,0.22113929146537842,0.036918141439499605,0.1197957839262187,0.3705179282868526,0.19863013698630136,0.2912621359223301
hotspot_high_load,q_routing,1024,11024,500,150,78,272,0.3,0.156,5.0,10.873333333333333,22.549999999999983,6.773611111111111,27,188,-8.725121279438063,0.26455869871031046,0.15830246913580245,0.5831253360721095,0.27085999749043227,0.21907585168454732,0.036855147381908246,0.11080917874396135,0.36363636363636365,0.15384615384615385,0.34408602150537637
hotspot_high_load,q_routing,1024,11025,500,137,80,283,0.274,0.16,4.566666666666666,10.963503649635037,20.0,6.870833333333334,29,184,-10.773014759625843,0.2882816955851372,0.16080246913580248,0.5856726537669531,0.26643636154505723,0.2027802350628437,0.03727348552237746,0.11607770249074598,0.31877729257641924,0.2012987012987013,0.28205128205128205
hotspot_high_load,q_routing,1024,11026,500,149,73,278,0.298,0.146,4.966666666666667,10.664429530201343,22.599999999999994,6.825,31,195,-8.6533285480308,0.2691681686105057,0.15962962962962962,0.5959062234713479,0.28185770750988137,0.21824142041533345,0.03693880115540425,0.104199604743083,0.3726235741444867,0.18382352941176472,0.25742574257425743
hotspot_high_load,q_routing,1024,11027,500,147,98,255,0.294,0.196,4.9,10.877551020408163,21.69999999999999,6.711111111111111,28,197,-11.435861080405232,0.2820686125887091,0.15638888888888888,0.5924867570238888,0.2845791768617855,0.21412729782294998,0.03683683665693471,0.14121102327624066,0.38461538461538464,0.19161676646706588,0.26785714285714285
hotspot_high_load,q_routing,1024,11028,500,147,87,266,0.294,0.174,4.9,11.07482993197279,22.0,6.730555555555555,30,179,-9.973429040491098,0.2739628354724022,0.1571604938271605,0.5949719301551788,0.25431598594642074,0.21260898458266875,0.03652630452436671,0.12198067632850242,0.36693548387096775,0.18421052631578946,0.28
hotspot_high_load,q_routing,1024,11029,500,159,72,269,0.318,0.144,5.3,10.849056603773585,20.099999999999994,6.7125,27,166,-7.419116357452543,0.2692766105372915,0.15685185185185185,0.579644816845262,0.23762987012987014,0.22970998807955328,0.03664591157390668,0.10140535792709705,0.3712121212121212,0.2013888888888889,0.34782608695652173
hotspot_high_load,q_routing,1024,11030,500,148,89,263,0.296,0.178,4.933333333333334,10.513513513513514,20.0,6.745833333333334,27,158,-9.82400197086235,0.2733671738395282,0.1574074074074074,0.5749132831963826,0.23110373925591315,0.21698240165631472,0.03709940891579145,0.1273582094234268,0.32936507936507936,0.16778523489932887,0.40404040404040403
hotspot_high_load,q_routing,123,11001,500,152,84,264,0.304,0.168,5.066666666666666,10.164473684210526,20.0,6.576388888888889,29,193,-8.769520334381514,0.25806995611558864,0.15367283950617283,0.5839449895809979,0.28049987452161373,0.22326798000711043,0.03715117622996097,0.1198177426438296,0.3925619834710744,0.17006802721088435,0.2882882882882883
hotspot_high_load,q_routing,123,11002,500,141,78,281,0.282,0.156,4.7,11.23404255319149,21.0,7.025,28,185,-10.11361481269648,0.27985213018049054,0.16416666666666668,0.5888575160783491,0.26878238910847607,0.20612428634167765,0.03707820576041203,0.11091677646025473,0.3531746031746032,0.13793103448275862,0.3106796116504854
hotspot_high_load,q_routing,123,11003,500,158,80,262,0.316,0.16,5.266666666666667,10.183544303797468,20.0,6.508333333333334,27,171,-8.311342579068514,0.27272154225501466,0.15209876543209874,0.5919506100106023,0.2471822259865738,0.2296031746031746,0.036845658562486124,0.11476723759332455,0.36324786324786323,0.2,0.3867924528301887
hotspot_high_load,q_routing,123,11004,500,156,80,264,0.312,0.16,5.2,10.961538461538462,21.25,6.779166666666667,30,171,-8.39032116192527,0.26747954666171,0.15817901234567902,0.5731507457629428,0.24497145366710585,0.22509771629336844,0.03651354739702798,0.11294466403162055,0.3911290322580645,0.1780821917808219,0.3113207547169811
hotspot_high_load,q_routing,123,11005,500,148,79,273,0.296,0.158,4.933333333333334,11.5,23.0,6.875,27,175,-9.282901375639398,0.2716734024655779,0.16058641975308643,0.5809759507648735,0.2530781416650982,0.21457933370976848,0.03678933151306661,0.11302700922266137,0.3828125,0.1554054054054054,0.28125
hotspot_high_load,q_routing,123,11006,500,144,83,273,0.288,0.166,4.8,11.208333333333334,20.849999999999994,6.902777777777778,31,187,-10.37576079450233,0.2806838090776593,0.16120370370370374,0.5743941575088911,0.2662408243929983,0.20602264884873583,0.03632440109805375,0.11696859903381643,0.336,0.15172413793103448,0.3619047619047619
hotspot_high_load,q_routing,123,11007,500,149,89,262,0.298,0.178,4.966666666666667,10.543624161073826,20.0,6.591666666666667,28,179,-9.925421617744755,0.27139980008662357,0.15395061728395062,0.5744857925335699,0.2580729656816613,0.21573075475249393,0.03667863485584175,0.12750878348704436,0.3891213389121339,0.20625,0.22772277227722773
hotspot_high_load,q_routing,123,11008,500,152,86,262,0.304,0.172,5.066666666666666,10.006578947368421,20.0,6.519444444444445,30,200,-9.005305124209366,0.25239293070652563,0.15234567901234572,0.5860485101181289,0.29209643013990844,0.2224291047117134,0.03697518505653885,0.12502195871761088,0.3814814814814815,0.1527777777777778,0.313953488372093
hotspot_high_load,q_routing,123,11009,500,150,80,270,0.3,0.16,5.0,10.426666666666666,22.0,6.645833333333333,27,175,-9.296640924454167,0.2800821340869091,0.15540123456790125,0.5922527113134133,0.2586587928979233,0.22273731099818056,0.03750227063591372,0.1181261371478763,0.36885245901639346,0.20588235294117646,0.29069767441860467
hotspot_high_load,q_routing,123,11010,500,147,84,269,0.294,0.168,4.9,10.918367346938776,22.0,6.819444444444445,29,168,-10.262441983906596,0.2890342991815567,0.15922839506172842,0.5664684711737303,0.23723884810841336,0.20909843779408993,0.0361161453540514,0.11807751427316646,0.3153526970954357,0.1987179487179487,0.3883495145631068
hotspot_high_load,q_routing,123,11011,500,147,88,265,0.294,0.176,4.9,10.83673469387755,22.0,6.705555555555556,27,178,-10.144633605290535,0.27396384095222515,0.15657407407407406,0.5764440991746338,0.2550219587176109,0.21147123407992977,0.036532147904863775,0.12478590250329381,0.3445378151260504,0.1794871794871795,0.3490566037735849
hotspot_high_load,q_routing,123,11012,500,158,74,268,0.316,0.148,5.266666666666667,10.537974683544304,21.0,6.558333333333334,28,180,-7.886134204703339,0.2761399763647126,0.15339506172839507,0.5852330043888869,0.2589900558378819,0.2303267143484535,0.036862740997034044,0.10533047870004392,0.3386454183266932,0.2077922077922078,0.43157894736842106
hotspot_high_load,q_routing,123,11013,500,139,86,275,0.278,0.172,4.633333333333334,10.237410071942445,21.0,6.829166666666667,30,203,-10.440106879605922,0.25995635913427756,0.15962962962962962,0.5868580159258419,0.2940656565656566,0.20307939644896164,0.03689977537853363,0.122656691134952,0.3333333333333333,0.1568627450980392,0.32710280373831774
hotspot_high_load,q_routing,123,11014,500,142,71,287,0.284,0.142,4.733333333333333,10.80281690140845,22.0,6.836111111111111,30,196,-9.411074454647077,0.27887125708980653,0.1601543209876543,0.5871560891157226,0.28044733044733045,0.20617886943973895,0.03656567085779373,0.10030193236714977,0.34439834024896265,0.18243243243243243,0.2882882882882883
hotspot_high_load,q_routing,123,11015,500,142,85,273,0.284,0.17,4.733333333333333,10.612676056338028,20.94999999999999,6.722222222222222,28,192,-10.560027730267018,0.2767601364720743,0.15719135802469134,0.5860572414846528,0.27607676140284837,0.20619110358240791,0.03670263894575638,0.12218928414580589,0.3045267489711934,0.17687074829931973,0.38181818181818183
hotspot_high_load,q_routing,123,11016,500,150,91,259,0.3,0.182,5.0,11.233333333333333,22.0,6.823611111111111,27,187,-10.101842591607259,0.27047294161172036,0.15901234567901232,0.5856334223760256,0.2704327105642895,0.21866107957641143,0.03693388444968735,0.13001207729468597,0.367816091954023,0.15,0.3333333333333333
hotspot_high_load,q_routing,123,11017,500,151,84,265,0.302,0.168,5.033333333333333,10.708609271523178,21.0,6.819444444444445,28,179,-9.333500044740505,0.26913506490845884,0.15910493827160493,0.5837766004506092,0.25941119267206225,0.21834148942844595,0.03670140024317016,0.11872529644268776,0.3359375,0.2318840579710145,0.3113207547169811
hotspot_high_load,q_routing,123,11018,500,147,83,270,0.294,0.166,4.9,10.918367346938776,20.0,6.8069444444444445,29,174,-9.70674869333854,0.27398657793183584,0.1589814814814815,0.576641089313491,0.25032545956459,0.21306449589058282,0.03665105476616724,0.11856060606060605,0.3424124513618677,0.18471337579617833,0.3488372093023256
hotspot_high_load,q_routing,123,11019,500,151,87,262,0.302,0.174,5.033333333333333,10.907284768211921,22.0,6.876388888888889,29,177,-10.009905220937922,0.2773766230510135,0.16027777777777782,0.5720226755564216,0.25425058033753684,0.2168824894911851,0.03650210584405086,0.12506352343308866,0.36065573770491804,0.24025974025974026,0.2549019607843137
hotspot_high_load,q_routing,123,11020,500,147,85,268,0.294,0.17,4.9,10.598639455782314,21.0,6.745833333333334,32,200,-9.837085893907648,0.2694381539427547,0.15756172839506175,0.5770465371318708,0.28961195809021895,0.21464709203839635,0.03691160869186621,0.12119565217391305,0.3359375,0.23417721518987342,0.27906976744186046
hotspot_high_load,q_routing,123,11021,500,135,85,280,0.27,0.17,4.5,10.703703703703704,21.299999999999997,6.913888888888889,29,210,-11.378543721742762,0.2770159724593739,0.16166666666666665,0.5884817229132807,0.30424129328591576,0.1974371122140001,0.03701772043512353,0.12220575318401407,0.336,0.15602836879432624,0.26605504587155965
hotspot_high_load,q_routing,123,11022,500,140,70,290,0.28,0.14,4.666666666666667,10.621428571428572,23.0,6.845833333333333,29,206,-9.290329823558313,0.2670692596208115,0.16046296296296295,0.5906797093614854,0.30290560888386975,0.20714160235899368,0.037322343983821,0.10256995420038899,0.3263157894736842,0.1984732824427481,0.25
hotspot_high_load,q_routing,123,11023,500,155,88,257,0.31,0.176,5.166666666666667,10.96774193548387,22.0,6.6625,27,182,-9.17159141754427,0.2666789973825034,0.15537037037037035,0.5847695531836727,0.2622162289782427,0.2245255431067788,0.03676798531682,0.12459925340360124,0.38645418326693226,0.18493150684931506,0.30097087378640774
hotspot_high_load,q_routing,123,11024,500,143,81,276,0.286,0.162,4.766666666666667,10.776223776223777,22.0,6.854166666666667,27,183,-9.659026901951343,0.2656024740234951,0.16021604938271608,0.5776908479797391,0.26327827969132317,0.20837646652864045,0.036794233052553214,0.1154205094422486,0.3522727272727273,0.13986013986013987,0.3225806451612903
hotspot_high_load,q_routing,123,11025,500,143,80,277,0.286,0.16,4.766666666666667,10.972027972027972,20.900000000000006,6.743055555555555,27,182,-9.894648320385102,0.27859838269624315,0.15777777777777777,0.5859957647290723,0.2636264822134387,0.2101778656126482,0.03706875050098359,0.1151624945103206,0.3406113537117904,0.2012987012987013,0.2905982905982906
hotspot_high_load,q_routing,123,11026,500,151,72,277,0.302,0.144,5.033333333333333,10.827814569536423,21.5,6.794444444444444,30,189,-8.332281122868597,0.268235670116107,0.15891975308641976,0.5902870696918933,0.2739812723508376,0.22057108350586616,0.03693707174979087,0.10299736495388669,0.38022813688212925,0.18382352941176472,0.25742574257425743
hotspot_high_load,q_routing,123,11027,500,148,97,255,0.296,0.194,4.933333333333334,10.736486486486486,20.650000000000006,6.652777777777778,28,197,-11.296596509569902,0.2840357671020373,0.1550925925925926,0.5906082297146102,0.2822934312064747,0.2132017378756509,0.03646622102160192,0.13784036012296882,0.38009049773755654,0.19760479041916168,0.2767857142857143
hotspot_high_load,q_routing,123,11028,500,148,84,268,0.296,0.168,4.933333333333334,10.97972972972973,22.0,6.733333333333333,29,192,-9.907915841618236,0.27641006678711766,0.15728395061728398,0.5913954511974409,0.2737303155781417,0.21244086831043354,0.036362890618726336,0.11769323671497584,0.3588709677419355,0.19078947368421054,0.3
