scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
medium_load,mappo_no_lifetime,1024,13044,192,145,6,41,0.7552083333333334,0.03125,4.833333333333333,5.475862068965517,12.0,1.2875,16,13,2.1970933135055186,0.1764221230769444,0.02950617283950617,0.7179843873402415,0.029346440596440593,0.3344743382978677,0.05791009935697933,0.012516339869281046,0.7959183673469388,0.6909090909090909,0.7435897435897436
medium_load,mappo_no_lifetime,1024,13045,192,134,2,56,0.6979166666666666,0.010416666666666666,4.466666666666667,6.104477611940299,12.0,1.425,19,16,-0.2306301979968867,0.21486388905771847,0.03302469135802469,0.7353176120928792,0.03536344159796172,0.31195470250423807,0.058597195426468,0.00486111111111111,0.6354166666666666,0.7678571428571429,0.75
medium_load,mappo_no_lifetime,1024,13046,192,148,5,39,0.7708333333333334,0.026041666666666668,4.933333333333334,5.121621621621622,10.0,1.1694444444444445,13,6,2.3278306866759646,0.17732958920394445,0.026820987654320987,0.7246871458201465,0.014063390313390314,0.33617826617826624,0.057483207626226177,0.012535612535612535,0.8152173913043478,0.7428571428571429,0.7
medium_load,mappo_no_lifetime,1024,13047,192,145,3,44,0.7552083333333334,0.015625,4.833333333333333,5.503448275862069,12.0,1.2694444444444444,15,4,2.737682752973045,0.1849337561135135,0.02919753086419753,0.7404396360870458,0.009103641456582632,0.34538930840401433,0.05962684675036377,0.006613756613756613,0.7129629629629629,0.7916666666666666,0.8333333333333334
medium_load,mappo_no_lifetime,1024,13048,192,139,4,49,0.7239583333333334,0.020833333333333332,4.633333333333334,6.129496402877698,12.099999999999994,1.4194444444444445,20,10,0.7862358888075448,0.201375767159872,0.032685185185185185,0.7392279780134453,0.02334356819650937,0.32613900260959083,0.0585782869330758,0.009202847805788983,0.7157894736842105,0.7142857142857143,0.7560975609756098
medium_load,mappo_no_lifetime,1024,13049,192,140,2,50,0.7291666666666666,0.010416666666666666,4.666666666666667,5.807142857142857,12.0,1.3083333333333333,17,9,1.5634150022596698,0.19374217199979055,0.030246913580246913,0.7241459693357242,0.02104090354090354,0.3255463980463981,0.058295230155382384,0.004464285714285714,0.7169811320754716,0.7857142857142857,0.6666666666666666
medium_load,mappo_no_lifetime,1024,13050,192,140,8,44,0.7291666666666666,0.041666666666666664,4.666666666666667,5.321428571428571,11.049999999999983,1.2541666666666667,17,13,0.8974018608743479,0.19199420806703635,0.02885802469135802,0.7211012495897748,0.029601827910651437,0.3248369541248798,0.057688075441714205,0.01622004357298475,0.7263157894736842,0.7368421052631579,0.725
medium_load,mappo_no_credit,7,13001,192,137,9,46,0.7135416666666666,0.046875,4.566666666666666,6.452554744525547,16.19999999999999,1.4541666666666666,16,24,-0.5343513732551484,0.1946988692334444,0.03336419753086419,0.7158750269442682,0.0514747336999659,0.30771390016359057,0.056289634873651885,0.01899393090569561,0.7850467289719626,0.6326530612244898,0.6111111111111112
medium_load,mappo_no_credit,7,13002,192,126,13,53,0.65625,0.06770833333333333,4.2,7.357142857142857,18.75,1.7319444444444445,15,37,-3.8384026643916114,0.21782634344357257,0.039753086419753086,0.723866584247133,0.075798139768728,0.2791635842371136,0.05657855785277889,0.026947167755991284,0.711340206185567,0.5094339622641509,0.7142857142857143
medium_load,mappo_no_credit,7,13003,192,131,15,46,0.6822916666666666,0.078125,4.366666666666666,6.648854961832061,16.0,1.551388888888889,18,32,-2.454986399944029,0.20989015844133263,0.03552469135802469,0.7293611541836843,0.06791625714613331,0.3020458291278725,0.057474679840807424,0.03180166511048864,0.7291666666666666,0.5806451612903226,0.7352941176470589
medium_load,mappo_no_credit,7,13004,192,133,14,45,0.6927083333333334,0.07291666666666667,4.433333333333334,5.81203007518797,13.0,1.3777777777777778,15,29,-0.9685034890631945,0.1876341190432596,0.031635802469135804,0.7179248701544434,0.06270462165973002,0.3111972285540398,0.05846237224351703,0.032192774545715716,0.75,0.5333333333333333,0.7916666666666666
medium_load,mappo_no_credit,7,13005,192,124,14,54,0.6458333333333334,0.07291666666666667,4.133333333333334,6.798387096774194,14.0,1.676388888888889,19,25,-4.150587808411886,0.21647851441564164,0.03854938271604938,0.7301342876036975,0.05175176188334083,0.2749785757757894,0.057046821558816865,0.029934939787880963,0.7058823529411765,0.6086956521739131,0.5789473684210527
medium_load,mappo_no_credit,7,13006,192,129,14,49,0.671875,0.07291666666666667,4.3,6.255813953488372,15.599999999999994,1.5291666666666666,20,39,-2.094766004509893,0.19215331551608106,0.03512345679012345,0.7450754287936144,0.08741273432449902,0.30330536293771587,0.05858307725951601,0.03015280471162824,0.7070707070707071,0.603448275862069,0.6857142857142857
medium_load,mappo_no_credit,7,13007,192,128,5,59,0.6666666666666666,0.026041666666666668,4.266666666666667,6.5390625,14.649999999999991,1.636111111111111,19,32,-0.9203455838452896,0.1956282498542364,0.03780864197530864,0.7270588345623091,0.06955487323134382,0.30001158155569924,0.05836020122011966,0.010774886877828054,0.6831683168316832,0.6181818181818182,0.6944444444444444
medium_load,mappo_no_credit,7,13008,192,133,6,53,0.6927083333333334,0.03125,4.433333333333334,7.06015037593985,15.0,1.6069444444444445,17,29,-0.9921723813347191,0.2028339474048516,0.03697530864197531,0.7386829655661719,0.05954676314970432,0.3067362485009545,0.0580316040488784,0.013538359788359789,0.7256637168141593,0.6521739130434783,0.6363636363636364
medium_load,mappo_no_credit,7,13009,192,126,12,54,0.65625,0.0625,4.2,7.150793650793651,14.0,1.6652777777777779,17,23,-3.29966391782751,0.21561735880505514,0.03830246913580247,0.725548989564178,0.04710315412714794,0.2807762272700353,0.055965386684658766,0.02374512670565302,0.7070707070707071,0.5833333333333334,0.6363636363636364
medium_load,mappo_no_credit,7,13010,192,131,12,49,0.6822916666666666,0.0625,4.366666666666666,6.061068702290076,14.0,1.5166666666666666,16,29,-1.9115542496794262,0.20476149103839958,0.03484567901234567,0.7183732877427086,0.06198939404821757,0.30123645145703976,0.057934875929040355,0.028087666690607867,0.7032967032967034,0.6619718309859155,0.6666666666666666
medium_load,mappo_no_credit,7,13011,192,138,11,43,0.71875,0.057291666666666664,4.6,6.043478260869565,14.150000000000006,1.4291666666666667,13,27,-0.9455815610313583,0.19452653967744113,0.03271604938271605,0.723181472321887,0.05534663865546219,0.3073175081998611,0.055900339868595876,0.02360246235246235,0.7848101265822784,0.6101694915254238,0.7407407407407407
medium_load,mappo_no_credit,7,13012,192,129,19,44,0.671875,0.09895833333333333,4.3,7.372093023255814,16.0,1.7291666666666667,17,22,-3.9061770481257394,0.20911485582091396,0.03941358024691359,0.7254617859510807,0.04431112976004616,0.284214749818465,0.056459174577947246,0.040375322418666065,0.7916666666666666,0.46551724137931033,0.6842105263157895
medium_load,mappo_no_credit,7,13013,192,132,12,48,0.6875,0.0625,4.4,6.5227272727272725,16.0,1.6,17,32,-2.5504170222586406,0.20481825391581795,0.03666666666666667,0.7175868924851748,0.06476147476534473,0.28715841577296686,0.05461365275066986,0.0239860192840069,0.7386363636363636,0.6,0.717948717948718
medium_load,mappo_no_credit,7,13014,192,128,14,50,0.6666666666666666,0.07291666666666667,4.266666666666667,7.0,15.0,1.613888888888889,17,26,-3.8616316140644136,0.21272587070608848,0.03703703703703703,0.7122903491965225,0.05502528789293495,0.27405290787643727,0.054255707351242646,0.03094778315366551,0.7586206896551724,0.5806451612903226,0.6046511627906976
medium_load,mappo_no_credit,7,13015,192,130,13,49,0.6770833333333334,0.06770833333333333,4.333333333333333,6.7384615384615385,13.0,1.5583333333333333,15,22,-2.48802242330371,0.20223963511192583,0.035771604938271605,0.730988861670192,0.047098874637574326,0.29160541027027087,0.056472858059352524,0.027363245343121505,0.7184466019417476,0.5370370370370371,0.7714285714285715
medium_load,mappo_no_credit,7,13016,192,136,7,49,0.7083333333333334,0.036458333333333336,4.533333333333333,6.507352941176471,13.75,1.5347222222222223,18,27,-1.221063969933675,0.21208382294354566,0.03524691358024691,0.7260222402177937,0.05661763130803378,0.3049510133256264,0.056845150794320266,0.015151821862348177,0.7582417582417582,0.6461538461538462,0.6944444444444444
medium_load,mappo_no_credit,7,13017,192,125,10,57,0.6510416666666666,0.052083333333333336,4.166666666666667,6.776,14.0,1.6444444444444444,18,30,-2.9276066570573795,0.2065240296910869,0.037932098765432104,0.7332056871467514,0.061555289682224665,0.2832345980759293,0.0566449969332758,0.02130398740692858,0.723404255319149,0.5818181818181818,0.5813953488372093
medium_load,mappo_no_credit,7,13018,192,136,6,50,0.7083333333333334,0.03125,4.533333333333333,6.823529411764706,14.0,1.5583333333333333,14,36,-0.8868566600671312,0.21157762243322212,0.03580246913580247,0.7405353654412019,0.07717360583459655,0.31453100047527294,0.05808787970030864,0.0134465500100175,0.7362637362637363,0.6451612903225806,0.7435897435897436
medium_load,mappo_no_credit,7,13019,192,127,13,52,0.6614583333333334,0.06770833333333333,4.233333333333333,6.4015748031496065,14.0,1.5583333333333333,19,34,-2.341163574024601,0.20031777175758592,0.03586419753086419,0.7313037035154422,0.07025676937441643,0.295958363531893,0.0586035765513971,0.02769140989729225,0.723404255319149,0.6206896551724138,0.575
medium_load,mappo_no_credit,7,13020,192,133,11,48,0.6927083333333334,0.057291666666666664,4.433333333333334,6.383458646616542,14.0,1.4680555555555554,15,29,-1.2397184351526793,0.20157558603494494,0.033734567901234566,0.7298205141049252,0.06225900189135483,0.3085755502667268,0.058457356459010484,0.023352007469654528,0.686046511627907,0.6166666666666667,0.8043478260869565
medium_load,mappo_no_credit,7,13021,192,138,8,46,0.71875,0.041666666666666664,4.6,6.898550724637682,16.150000000000006,1.5986111111111112,15,21,-1.5889708723056422,0.20970872621139194,0.03657407407407408,0.7195567531018623,0.04350987448510669,0.296987085412008,0.05544095074564135,0.01697371728718478,0.7127659574468085,0.66,0.7916666666666666
medium_load,mappo_no_credit,7,13022,192,135,6,51,0.703125,0.03125,4.5,6.711111111111111,12.0,1.5263888888888888,16,22,-1.0235444991928433,0.20482203884654224,0.03512345679012346,0.7303829307059712,0.04639511360099595,0.3025782741223918,0.05660249937014269,0.013111577964519143,0.7128712871287128,0.6071428571428571,0.8285714285714286
medium_load,mappo_no_credit,7,13023,192,136,9,47,0.7083333333333334,0.046875,4.533333333333333,6.448529411764706,14.0,1.4680555555555554,14,24,-1.2496406581650223,0.21010952373656258,0.0337037037037037,0.721029772369774,0.04963176386164001,0.3049846727633105,0.0558615432429211,0.019262077075544566,0.7171717171717171,0.6935483870967742,0.7096774193548387
medium_load,mappo_no_credit,7,13024,192,131,13,48,0.6822916666666666,0.06770833333333333,4.366666666666666,6.931297709923665,13.0,1.6416666666666666,17,30,-3.2535984978840085,0.21921703554893332,0.037592592592592594,0.7338695624400626,0.06190865234982882,0.2897262187703364,0.05576499739457089,0.02686079987550576,0.7415730337078652,0.59375,0.6923076923076923
medium_load,mappo_no_credit,7,13025,192,136,11,45,0.7083333333333334,0.057291666666666664,4.533333333333333,6.602941176470588,13.25,1.5555555555555556,16,29,-1.9902502789016059,0.20924652666899501,0.035586419753086414,0.7223175605332427,0.056197253755303295,0.2962962417412882,0.05493976376657518,0.02166314479007977,0.7553191489361702,0.5555555555555556,0.7954545454545454
medium_load,mappo_no_credit,7,13026,192,127,13,52,0.6614583333333334,0.06770833333333333,4.233333333333333,6.9921259842519685,15.0,1.6611111111111112,14,20,-2.696219050818768,0.2083113380476334,0.038148148148148146,0.7269708153474829,0.0441267147884795,0.2915431001460414,0.05842281654309822,0.027988639900404604,0.6952380952380952,0.5961538461538461,0.6571428571428571
medium_load,mappo_no_credit,7,13027,192,128,11,53,0.6666666666666666,0.057291666666666664,4.266666666666667,6.921875,14.649999999999991,1.6458333333333333,15,23,-3.418298183127932,0.22381050143160872,0.0378395061728395,0.7241557506709095,0.05238936645283395,0.28216557994808766,0.05619426321235822,0.02300857567498434,0.6764705882352942,0.6181818181818182,0.7142857142857143
medium_load,mappo_no_credit,7,13028,192,130,13,49,0.6770833333333334,0.06770833333333333,4.333333333333333,7.338461538461538,15.0,1.6347222222222222,13,27,-2.9999303519290295,0.20714074401295207,0.03746913580246913,0.7398464918409643,0.05764212095094448,0.2901372728578611,0.05701903727513492,0.02800129881012234,0.7830188679245284,0.5,0.6666666666666666
medium_load,mappo_no_credit,7,13029,192,122,9,61,0.6354166666666666,0.046875,4.066666666666666,7.180327868852459,17.94999999999999,1.761111111111111,20,22,-3.5818269285848268,0.21780316272699396,0.04064814814814815,0.7489824780767097,0.045339246809835046,0.2783186720686721,0.057767002467028296,0.018187052598817303,0.6666666666666666,0.6415094339622641,0.5581395348837209
medium_load,mappo_no_credit,7,13030,192,128,13,51,0.6666666666666666,0.06770833333333333,4.266666666666667,6.890625,14.0,1.6166666666666667,17,24,-1.4377102439493419,0.1935682639173697,0.03712962962962963,0.7524363186030284,0.05366210586798822,0.3140611594288066,0.06143958380251964,0.029839743589743593,0.7663551401869159,0.42592592592592593,0.7419354838709677
medium_load,mappo_no_credit,7,13031,192,124,12,56,0.6458333333333334,0.0625,4.133333333333334,7.032258064516129,15.849999999999994,1.6847222222222222,19,37,-3.55296896395008,0.22310780272935743,0.038796296296296294,0.7272163521961511,0.07537397415106394,0.2845567508686704,0.05767852431104143,0.024475068704944862,0.7684210526315789,0.55,0.4864864864864865
medium_load,mappo_no_credit,7,13032,192,128,15,49,0.6666666666666666,0.078125,4.266666666666667,6.6875,16.0,1.6597222222222223,16,26,-2.776280643558328,0.20793155514735026,0.03802469135802469,0.7322681179486341,0.05535345158797171,0.29678686695714557,0.058659644800032364,0.03234720001360868,0.7204301075268817,0.5967741935483871,0.6486486486486487
medium_load,mappo_no_credit,7,13033,192,124,12,56,0.6458333333333334,0.0625,4.133333333333334,6.790322580645161,15.849999999999994,1.6083333333333334,16,26,-3.607157526950835,0.22315697860831413,0.037098765432098765,0.7253369525723561,0.05746133496133495,0.28266823318293904,0.05753613834549628,0.02641235126529244,0.6881720430107527,0.6153846153846154,0.5882352941176471
medium_load,mappo_no_credit,7,13034,192,125,11,56,0.6510416666666666,0.057291666666666664,4.166666666666667,7.288,17.0,1.7666666666666666,18,30,-3.2020427734500183,0.20268162896054642,0.04061728395061728,0.7272783807083469,0.06284044931103756,0.27955325992090696,0.057337597769634416,0.024362391421214952,0.7181818181818181,0.4782608695652174,0.6666666666666666
medium_load,mappo_no_credit,7,13035,192,125,13,54,0.6510416666666666,0.06770833333333333,4.166666666666667,7.712,16.0,1.7916666666666667,14,25,-4.305888814889716,0.22546947938404097,0.04111111111111112,0.70784180639096,0.04724794011171719,0.2685418311192305,0.05514976866322726,0.026684726522187823,0.71,0.5,0.7105263157894737
medium_load,mappo_no_credit,7,13036,192,136,7,49,0.7083333333333334,0.036458333333333336,4.533333333333333,5.823529411764706,14.0,1.4125,17,15,-0.4675034000727485,0.19461146061082413,0.032530864197530866,0.7292202441389523,0.03126984126984127,0.30569416150298506,0.056567125679536666,0.014907407407407406,0.7096774193548387,0.7096774193548387,0.7027027027027027
medium_load,mappo_no_credit,7,13037,192,139,9,44,0.7239583333333334,0.046875,4.633333333333334,6.330935251798561,13.099999999999994,1.4930555555555556,16,15,-0.2828161002404119,0.20631166677054105,0.034166666666666665,0.7222169677652025,0.0337089707677943,0.3194635429929547,0.058181076463185,0.02052045177045177,0.7848101265822784,0.671875,0.6938775510204082
medium_load,mappo_no_credit,7,13038,192,129,10,53,0.671875,0.052083333333333336,4.3,6.852713178294573,15.0,1.636111111111111,17,28,-3.097308080366372,0.21399006504965087,0.03762345679012346,0.7378415445906992,0.05903125870231133,0.2841367746747004,0.05577736975393041,0.020561780267662623,0.7659574468085106,0.5483870967741935,0.6388888888888888
medium_load,mappo_no_credit,7,13039,192,130,10,52,0.6770833333333334,0.052083333333333336,4.333333333333333,6.730769230769231,18.0,1.6083333333333334,19,38,-3.084560904893738,0.2160210619069953,0.03697530864197531,0.7232225548363292,0.0799540927482104,0.28378725577254993,0.054904571812800305,0.02084967320261438,0.6767676767676768,0.6610169491525424,0.7058823529411765
medium_load,mappo_no_credit,7,13040,192,126,14,52,0.65625,0.07291666666666667,4.2,6.428571428571429,12.75,1.6611111111111112,17,24,-3.754646649873566,0.216439580762294,0.03814814814814814,0.7390059265794807,0.05028728337938864,0.2840923233686391,0.05732450389295763,0.030544282715335342,0.611764705882353,0.7419354838709677,0.6222222222222222
medium_load,mappo_no_credit,7,13041,192,124,14,54,0.6458333333333334,0.07291666666666667,4.133333333333334,6.733870967741935,16.0,1.663888888888889,21,42,-4.020442180229078,0.21628187473201946,0.03827160493827161,0.7338070738285413,0.09008939045703751,0.28096794545323955,0.05721428150505105,0.029204314204314203,0.6923076923076923,0.5846153846153846,0.6388888888888888
medium_load,mappo_no_credit,7,13042,192,126,12,54,0.65625,0.0625,4.2,7.055555555555555,15.25,1.7180555555555554,16,25,-4.067307185425704,0.21786180909356112,0.03947530864197531,0.7269269084313251,0.05060340802987862,0.27189219821572763,0.054971089161187286,0.025419000933706817,0.6530612244897959,0.6538461538461539,0.6666666666666666
medium_load,mappo_no_credit,7,13043,192,125,13,54,0.6510416666666666,0.06770833333333333,4.166666666666667,7.288,16.0,1.7013888888888888,15,30,-4.291271905236014,0.22184887541673273,0.039104938271604946,0.7409469884617065,0.06390795206971676,0.2789185161243985,0.05717367725268706,0.029387075342957696,0.723404255319149,0.5517241379310345,0.625
medium_load,mappo_no_credit,7,13044,192,132,9,51,0.6875,0.046875,4.4,6.825757575757576,18.0,1.5888888888888888,16,22,-0.6968025886884276,0.2002242334013175,0.036512345679012355,0.7288865166553382,0.04583409567155696,0.31327842550752766,0.05904856388162976,0.020417280088332716,0.7551020408163265,0.5818181818181818,0.6666666666666666
medium_load,mappo_no_credit,7,13045,192,131,7,54,0.6822916666666666,0.036458333333333336,4.366666666666666,6.854961832061068,15.5,1.5402777777777779,14,26,-1.5547024263638367,0.22253963313171007,0.0355246913580247,0.7292078078825204,0.051112831097351215,0.303573007802884,0.057761660316282236,0.013703703703703702,0.6458333333333334,0.6428571428571429,0.825
medium_load,mappo_no_credit,7,13046,192,132,13,47,0.6875,0.06770833333333333,4.4,6.9393939393939394,16.44999999999999,1.6291666666666667,14,31,-2.901524122100388,0.2085221863277638,0.03728395061728395,0.7119984097669158,0.061918542270709455,0.2841078238640158,0.0551845785996219,0.026341200222779172,0.7608695652173914,0.5857142857142857,0.7
medium_load,mappo_no_credit,7,13047,192,122,11,59,0.6354166666666666,0.057291666666666664,4.066666666666666,6.180327868852459,17.0,1.5777777777777777,20,36,-2.634289017060822,0.1928761764577257,0.03651234567901234,0.7432047284954915,0.08280779405779407,0.2880261296437768,0.05860594378017836,0.023875661375661373,0.6018518518518519,0.6041666666666666,0.7777777777777778
medium_load,mappo_no_credit,7,13048,192,124,9,59,0.6458333333333334,0.046875,4.133333333333334,7.637096774193548,16.0,1.7652777777777777,19,31,-3.4708183930304135,0.2288039804822975,0.04067901234567902,0.7346732033677532,0.06408595489477843,0.2838487900987901,0.05839345353173816,0.018025599128540303,0.6736842105263158,0.5714285714285714,0.6829268292682927
medium_load,mappo_no_credit,7,13049,192,130,8,54,0.6770833333333334,0.041666666666666664,4.333333333333333,7.0,16.0,1.6333333333333333,18,20,-1.6351682815550224,0.20995733871476058,0.037592592592592594,0.7207610088654569,0.042030034235916586,0.2974661232014173,0.0571330240086159,0.01745331465919701,0.7169811320754716,0.625,0.6333333333333333
medium_load,mappo_no_credit,7,13050,192,137,4,51,0.7135416666666666,0.020833333333333332,4.566666666666666,6.2846715328467155,13.599999999999966,1.4166666666666667,14,22,0.3550185431298213,0.20077988499599275,0.03268518518518518,0.7284409462153791,0.04524581942538598,0.3175149129909192,0.05798956286969203,0.008599624060150376,0.7684210526315789,0.7543859649122807,0.525
medium_load,mappo_no_credit,42,13001,192,86,21,85,0.4479166666666667,0.109375,2.8666666666666667,6.77906976744186,13.75,2.1569444444444446,13,146,-11.64982239573942,0.22431260966887037,0.05018518518518518,0.6331790782329075,0.24167784989547675,0.15526182525341223,0.04520346737745996,0.032472425023912434,0.42990654205607476,0.4489795918367347,0.5
medium_load,mappo_no_credit,42,13002,192,76,25,91,0.3958333333333333,0.13020833333333334,2.533333333333333,6.671052631578948,12.0,2.201388888888889,12,116,-13.041584451028163,0.2314339019273918,0.05135802469135802,0.6428357253694653,0.19460071583641375,0.1408852798612524,0.04579725113560675,0.03952599438869461,0.4020618556701031,0.3018867924528302,0.5
medium_load,mappo_no_credit,42,13003,192,84,20,88,0.4375,0.10416666666666667,2.8,8.119047619047619,16.849999999999994,2.261111111111111,11,138,-13.120909277542179,0.26623438709296815,0.052592592592592594,0.6323909329623224,0.23160341403510065,0.15071250171011244,0.045669834112695436,0.031698526069235455,0.4375,0.3709677419354839,0.5588235294117647
medium_load,mappo_no_credit,42,13004,192,82,21,89,0.4270833333333333,0.109375,2.7333333333333334,6.987804878048781,14.0,2.1180555555555554,11,120,-12.411547394821282,0.2411532117987343,0.049444444444444444,0.6488541470200153,0.2050786760165546,0.15375824471665092,0.04682258843341803,0.03520045050819718,0.3333333333333333,0.4,0.625
medium_load,mappo_no_credit,42,13005,192,82,27,83,0.4270833333333333,0.140625,2.7333333333333334,7.853658536585366,16.950000000000003,2.154166666666667,11,136,-14.300575103990912,0.2667917162004303,0.05006172839506173,0.6509778452109037,0.23238465584609078,0.1481778578418436,0.046416657922470024,0.04479646699999371,0.49411764705882355,0.3188405797101449,0.47368421052631576
medium_load,mappo_no_credit,42,13006,192,84,24,84,0.4375,0.125,2.8,7.369047619047619,16.849999999999994,2.111111111111111,9,152,-12.843118160372413,0.24012225097979004,0.0491358024691358,0.6571834687479373,0.2682044628058559,0.1595396207393112,0.04722882226104117,0.04039838902068005,0.4444444444444444,0.3275862068965517,0.6
medium_load,mappo_no_credit,42,13007,192,89,14,89,0.4635416666666667,0.07291666666666667,2.966666666666667,8.157303370786517,15.599999999999994,2.3,9,148,-12.256478019744035,0.2675703106450316,0.05348765432098766,0.6362009522849995,0.24563193599100183,0.15844529001531965,0.046203835285781966,0.021616083192170153,0.42574257425742573,0.4,0.6666666666666666
medium_load,mappo_no_credit,42,13008,192,73,24,95,0.3802083333333333,0.125,2.433333333333333,7.465753424657534,16.0,2.459722222222222,12,191,-14.733752795344671,0.2352086727312463,0.057222222222222216,0.62400794351345,0.3188455449567309,0.12388090960728598,0.044385361641786726,0.03884442248572683,0.34513274336283184,0.3695652173913043,0.5151515151515151
medium_load,mappo_no_credit,42,13009,192,90,21,81,0.46875,0.109375,3.0,7.355555555555555,16.549999999999997,2.0902777777777777,12,162,-11.773186848230171,0.23215792552230916,0.04858024691358024,0.6532089483466135,0.2780213176156439,0.1665936858991106,0.04652036133139245,0.033872018261572705,0.47474747474747475,0.4166666666666667,0.5454545454545454
medium_load,mappo_no_credit,42,13010,192,92,24,76,0.4791666666666667,0.125,3.066666666666667,8.66304347826087,19.0,2.2152777777777777,9,140,-13.470142268876304,0.2824889889334438,0.0512037037037037,0.6436178133612139,0.23362080480080885,0.16228477494596752,0.046096860028576304,0.03848979332388944,0.5384615384615384,0.39436619718309857,0.5
medium_load,mappo_no_credit,42,13011,192,76,30,86,0.3958333333333333,0.15625,2.533333333333333,6.302631578947368,12.0,2.147222222222222,9,128,-13.886536620467233,0.2416046267239362,0.05000000000000001,0.6494154236489289,0.21710060439801995,0.14265279376078274,0.04637440354110769,0.04691012087751219,0.379746835443038,0.3220338983050847,0.5
medium_load,mappo_no_credit,42,13012,192,81,23,88,0.421875,0.11979166666666667,2.7,8.37037037037037,19.0,2.2958333333333334,11,153,-14.439507223266101,0.28576012222837405,0.053364197530864195,0.6376829261719528,0.26647473467116084,0.1493568129584081,0.04689962085925044,0.037376340499910295,0.4375,0.3620689655172414,0.47368421052631576
medium_load,mappo_no_credit,42,13013,192,77,24,91,0.4010416666666667,0.125,2.566666666666667,7.766233766233766,15.200000000000003,2.3958333333333335,12,164,-15.2202451353885,0.27533436904184694,0.055679012345679006,0.6356901642042005,0.27277122569204276,0.13264966818153656,0.044689821402493904,0.037947476288437386,0.42045454545454547,0.26153846153846155,0.5897435897435898
medium_load,mappo_no_credit,42,13014,192,90,22,80,0.46875,0.11458333333333333,3.0,7.733333333333333,14.549999999999997,2.063888888888889,10,132,-13.219665076012387,0.27998359460732286,0.04796296296296296,0.6232033306373242,0.210523151312625,0.15196517176780336,0.043990823839694236,0.03406325156325156,0.47126436781609193,0.45161290322580644,0.4883720930232558
medium_load,mappo_no_credit,42,13015,192,80,21,91,0.4166666666666667,0.109375,2.6666666666666665,7.4875,13.099999999999994,2.3319444444444444,10,136,-12.782701144888087,0.23389742312081932,0.05425925925925926,0.6350849424706965,0.23125645914984988,0.14360306082644217,0.04561270828543265,0.033818147696866224,0.4077669902912621,0.4074074074074074,0.45714285714285713
medium_load,mappo_no_credit,42,13016,192,86,26,80,0.4479166666666667,0.13541666666666666,2.8666666666666667,7.441860465116279,13.0,2.1819444444444445,10,126,-13.080162556075043,0.2512294952918081,0.05058641975308643,0.6450551166223569,0.22375615033476118,0.15604112380916124,0.046098924869543964,0.04225017709739745,0.46153846153846156,0.35384615384615387,0.5833333333333334
medium_load,mappo_no_credit,42,13017,192,89,16,87,0.4635416666666667,0.08333333333333333,2.966666666666667,7.370786516853933,18.599999999999994,2.048611111111111,10,131,-11.675118462128772,0.24961747606179388,0.047839506172839504,0.6704890041458678,0.2340793919329052,0.17061404658019275,0.047610632260399674,0.02784409193952874,0.48936170212765956,0.34545454545454546,0.5581395348837209
medium_load,mappo_no_credit,42,13018,192,81,28,83,0.421875,0.14583333333333334,2.7,7.0246913580246915,14.0,2.254166666666667,10,174,-14.04256471165078,0.23992588907498336,0.052283950617283956,0.6248695996867195,0.28996879129804154,0.13896915976940208,0.04449352542169134,0.04469642485660792,0.37362637362637363,0.3870967741935484,0.5897435897435898
medium_load,mappo_no_credit,42,13019,192,76,25,91,0.3958333333333333,0.13020833333333334,2.533333333333333,6.802631578947368,15.5,2.2527777777777778,15,156,-13.909029402228704,0.22928295913111266,0.0525,0.6575260003766659,0.2775302654288722,0.14043182823368577,0.04636107532990061,0.04215492496839245,0.3617021276595745,0.3793103448275862,0.5
medium_load,mappo_no_credit,42,13020,192,90,20,82,0.46875,0.10416666666666667,3.0,7.266666666666667,17.549999999999997,2.047222222222222,11,127,-12.973546511557789,0.2845741863530762,0.04765432098765431,0.664181832335089,0.22529055036710846,0.16854550754032516,0.04727330748392163,0.03248428266667599,0.3953488372093023,0.4666666666666667,0.6086956521739131
medium_load,mappo_no_credit,42,13021,192,74,20,98,0.3854166666666667,0.10416666666666667,2.466666666666667,7.135135135135135,13.0,2.3569444444444443,13,139,-14.076574606616987,0.2566995384442189,0.055030864197530865,0.6522407240622605,0.2384580030691553,0.13705830742645925,0.047235643516321174,0.03203800580399045,0.35106382978723405,0.38,0.4583333333333333
