scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
medium_load,delay_only,-1,11004,192,31,42,119,0.16145833333333334,0.21875,1.0333333333333334,11.64516129032258,20.5,3.3055555555555554,15,157,-16.44559106348029,0.34496063612639166,0.07675925925925926,0.6310378965331065,0.23800348542440344,0.048321256038647335,0.040481505754328406,0.061854100006273914,0.18691588785046728,0.043478260869565216,0.23076923076923078
medium_load,delay_only,-1,11005,192,35,39,118,0.18229166666666666,0.203125,1.1666666666666667,10.6,21.599999999999994,3.0347222222222223,11,208,-15.474055927196364,0.330729046812564,0.07070987654320988,0.6325589168587792,0.31133684303761033,0.05672873730418486,0.04076372492784676,0.05618137900746597,0.1834862385321101,0.1702127659574468,0.19444444444444445
medium_load,delay_only,-1,11006,192,43,34,115,0.22395833333333334,0.17708333333333334,1.4333333333333333,7.930232558139535,18.9,2.8194444444444446,15,163,-11.364952203996966,0.2503424718022434,0.06583333333333333,0.6451725624162374,0.2454002791279006,0.07094459698679648,0.041411477278101745,0.04998666792145053,0.22522522522522523,0.22448979591836735,0.21875
medium_load,delay_only,-1,11007,192,35,55,102,0.18229166666666666,0.2864583333333333,1.1666666666666667,10.942857142857143,20.299999999999997,2.951388888888889,10,164,-16.23704636210456,0.31544521814077275,0.0683641975308642,0.6489885868877814,0.25235474225748816,0.05636674030266707,0.0420598031588625,0.08212799786026331,0.2696629213483146,0.03333333333333333,0.20930232558139536
medium_load,delay_only,-1,11008,192,37,43,112,0.19270833333333334,0.22395833333333334,1.2333333333333334,10.216216216216216,20.199999999999996,2.852777777777778,10,213,-15.275104647446753,0.3145784266126601,0.06648148148148149,0.6330337438643687,0.32091377158310797,0.057454230657891986,0.04035915067246026,0.06239648033126293,0.2755102040816326,0.08333333333333333,0.14705882352941177
medium_load,delay_only,-1,11009,192,40,46,106,0.20833333333333334,0.23958333333333334,1.3333333333333333,10.9,24.049999999999997,2.986111111111111,12,170,-15.527525731392455,0.32958841675283523,0.06925925925925927,0.6512839746047903,0.25689942907334207,0.06193675190814778,0.04068337411635757,0.06794262500784239,0.24210526315789474,0.11864406779661017,0.2631578947368421
medium_load,delay_only,-1,11010,192,30,53,109,0.15625,0.2760416666666667,1.0,9.9,18.0,2.8847222222222224,13,162,-17.13067481353492,0.34017656997173834,0.06709876543209876,0.6543361309178762,0.24708020560002658,0.048436987730465994,0.04122219603727684,0.07753450655624568,0.15476190476190477,0.12121212121212122,0.21428571428571427
medium_load,delay_only,-1,11011,192,33,47,112,0.171875,0.24479166666666666,1.1,8.93939393939394,19.4,2.9166666666666665,11,169,-14.845308516866805,0.29267774993253215,0.06790123456790123,0.6455216567245976,0.2517426939108861,0.05441695180825616,0.04093782423967215,0.06884214818997429,0.2073170731707317,0.15151515151515152,0.13636363636363635
medium_load,delay_only,-1,11012,192,36,46,110,0.1875,0.23958333333333334,1.2,11.86111111111111,26.0,2.9611111111111112,11,174,-16.148467275105098,0.3411331863869948,0.06882716049382716,0.6527806026686459,0.2626253586865715,0.058515038864009106,0.04164746135575704,0.06857476365485518,0.21348314606741572,0.13559322033898305,0.20454545454545456
medium_load,delay_only,-1,11013,192,37,46,109,0.19270833333333334,0.23958333333333334,1.2333333333333334,8.08108108108108,17.199999999999996,2.9194444444444443,13,142,-13.611676502062194,0.2769450984055409,0.06787037037037037,0.6486381009814906,0.2136057839449951,0.06263151158628343,0.04184244590397888,0.06798748353096179,0.20833333333333334,0.1746031746031746,0.18181818181818182
medium_load,delay_only,-1,11014,192,36,39,117,0.1875,0.203125,1.2,10.277777777777779,21.0,2.952777777777778,9,163,-15.253812445376763,0.33125891686203396,0.06885802469135803,0.6404626077390964,0.2428033993571078,0.05501393888861919,0.04039434648706787,0.057748290356986,0.19791666666666666,0.12962962962962962,0.23809523809523808
medium_load,delay_only,-1,11015,192,37,47,108,0.19270833333333334,0.24479166666666666,1.2333333333333334,10.08108108108108,22.0,2.9569444444444444,14,185,-16.11086848121792,0.33209190629090773,0.06867283950617284,0.6383076719002175,0.2802327293860475,0.05805171277997365,0.04059127022435202,0.07108287847418282,0.25,0.11864406779661017,0.17777777777777778
medium_load,delay_only,-1,11016,192,43,38,111,0.22395833333333334,0.19791666666666666,1.4333333333333333,11.162790697674419,22.799999999999997,3.0430555555555556,10,207,-14.958513457655663,0.33438020899819815,0.07067901234567903,0.6370241400754126,0.30770552864374373,0.06621594588985893,0.040830847988047834,0.05539949181253529,0.25471698113207547,0.1568627450980392,0.22857142857142856
medium_load,delay_only,-1,11017,192,31,54,107,0.16145833333333334,0.28125,1.0333333333333334,10.806451612903226,19.0,3.0180555555555557,10,186,-17.98203620857431,0.3511155599708712,0.07,0.6376780266567776,0.2833387679783561,0.04736827383566514,0.04045073676109372,0.08127078235773887,0.1827956989247312,0.09375,0.22857142857142856
medium_load,delay_only,-1,11018,192,32,55,105,0.16666666666666666,0.2864583333333333,1.0666666666666667,10.40625,24.45,2.9569444444444444,12,179,-17.636725512172283,0.34515249681514454,0.06858024691358025,0.6436171360757398,0.2736670480549199,0.05127280244321568,0.041783959703816,0.08357312087861286,0.1744186046511628,0.14084507042253522,0.2
medium_load,delay_only,-1,11019,192,38,51,103,0.19791666666666666,0.265625,1.2666666666666666,9.210526315789474,20.04999999999999,2.763888888888889,11,175,-14.544009769068886,0.27937366458798,0.0642283950617284,0.6388392577860267,0.2657986369084767,0.05977747525802445,0.0408174966313368,0.07623674634544199,0.23469387755102042,0.13333333333333333,0.20588235294117646
medium_load,delay_only,-1,11020,192,37,43,112,0.19270833333333334,0.22395833333333334,1.2333333333333334,9.675675675675675,20.99999999999998,2.9722222222222223,11,168,-14.361812660705601,0.30519794470587824,0.0691358024691358,0.6461954672572374,0.24913751042334967,0.06104527623406342,0.04165655707513554,0.06084917497960975,0.22330097087378642,0.12244897959183673,0.2
medium_load,delay_only,-1,11021,192,28,56,108,0.14583333333333334,0.2916666666666667,0.9333333333333333,10.214285714285714,17.65,3.0861111111111112,12,170,-17.652845548689225,0.32900126720928713,0.07154320987654321,0.6471832680267106,0.2666875551274528,0.04528844344061735,0.04288340865105164,0.08521252901687684,0.17204301075268819,0.06557377049180328,0.21052631578947367
medium_load,delay_only,-1,11022,192,38,35,119,0.19791666666666666,0.18229166666666666,1.2666666666666666,9.31578947368421,18.599999999999994,2.9791666666666665,12,194,-13.902013971840786,0.2924465184574139,0.06950617283950616,0.6468855856951786,0.29528428834492915,0.058983535639714126,0.04071408655093097,0.05274962769241944,0.19811320754716982,0.12280701754385964,0.3448275862068966
medium_load,delay_only,-1,11023,192,36,53,103,0.1875,0.2760416666666667,1.2,11.5,24.0,2.998611111111111,10,183,-17.32476985360371,0.35224947711550747,0.06944444444444445,0.6414942461529046,0.2772944851148512,0.053967260597695375,0.03998186976389552,0.07700765418156721,0.2608695652173913,0.11594202898550725,0.12903225806451613
medium_load,delay_only,-1,11024,192,32,43,117,0.16666666666666666,0.22395833333333334,1.0666666666666667,9.78125,24.0,3.0791666666666666,13,166,-15.394716421963455,0.30857264568921805,0.07166666666666667,0.6520245856755196,0.2526206094374758,0.051243825198597034,0.041289998843477324,0.0649416525503482,0.15217391304347827,0.19642857142857142,0.1590909090909091
medium_load,delay_only,-1,11025,192,35,44,113,0.18229166666666666,0.22916666666666666,1.1666666666666667,10.228571428571428,22.299999999999997,3.0097222222222224,13,147,-15.191718398123369,0.3199630635062901,0.06999999999999999,0.6464619247442086,0.22401196227283177,0.056497689106384745,0.04156914100407424,0.06490871447393186,0.16216216216216217,0.16363636363636364,0.3076923076923077
medium_load,delay_only,-1,11026,192,29,44,119,0.15104166666666666,0.22916666666666666,0.9666666666666667,10.0,23.0,3.126388888888889,11,195,-15.961686977478458,0.3133823102908274,0.07277777777777779,0.6530181767221808,0.2934867334123627,0.0483279783823262,0.041820646400561275,0.06446321391973565,0.17708333333333334,0.10909090909090909,0.14634146341463414
medium_load,delay_only,-1,11027,192,39,48,105,0.203125,0.25,1.3,8.871794871794872,22.300000000000004,2.838888888888889,15,200,-13.824328087082428,0.2627724591526675,0.0659567901234568,0.6461008377180714,0.2993090406076676,0.0630890617561098,0.04078216311162373,0.07145053014618233,0.26262626262626265,0.08196721311475409,0.25
medium_load,delay_only,-1,11028,192,35,52,105,0.18229166666666666,0.2708333333333333,1.1666666666666667,9.742857142857142,17.299999999999997,3.073611111111111,11,188,-16.071088134401855,0.3078210621865563,0.07117283950617286,0.6370839127627033,0.29315245413391194,0.05429463403887956,0.041166325714234175,0.07653867871259173,0.21212121212121213,0.14754098360655737,0.15625
medium_load,delay_only,-1,11029,192,44,48,100,0.22916666666666666,0.25,1.4666666666666666,8.590909090909092,17.85,2.7,7,142,-13.035415304130721,0.265910982207828,0.06271604938271605,0.6642680495706521,0.2167952531196238,0.06946096714117309,0.04089721764609466,0.071738189346885,0.3058823529411765,0.11764705882352941,0.2564102564102564
medium_load,delay_only,-1,11030,192,39,40,113,0.203125,0.20833333333333334,1.3,10.512820512820513,24.300000000000004,3.0527777777777776,13,198,-15.15715098031435,0.3238117478399339,0.0709567901234568,0.6361111701768589,0.2954630429246798,0.059458508480247606,0.04043120380904019,0.058415678524374154,0.20833333333333334,0.18518518518518517,0.21428571428571427
medium_load,full_heuristic,-1,11001,192,62,29,101,0.3229166666666667,0.15104166666666666,2.066666666666667,7.903225806451613,15.949999999999996,2.4583333333333335,9,151,-9.397972674295781,0.284446459007119,0.05737654320987654,0.5457773092589854,0.22450926685076633,0.10216325077982097,0.040912860421271256,0.041836846728151085,0.375,0.26666666666666666,0.29545454545454547
medium_load,full_heuristic,-1,11002,192,61,33,98,0.3177083333333333,0.171875,2.033333333333333,8.918032786885245,23.0,2.4291666666666667,10,144,-11.037148591706547,0.3291678477242569,0.056635802469135806,0.5471910047810941,0.21578602043873285,0.10140577641250678,0.041278749893359355,0.04711791831357049,0.3522727272727273,0.2714285714285714,0.3235294117647059
medium_load,full_heuristic,-1,11003,192,66,39,87,0.34375,0.203125,2.2,9.924242424242424,22.0,2.5083333333333333,8,169,-11.260703216818769,0.3058767712820095,0.058055555555555555,0.5372789762332787,0.25276862831210656,0.09938829286655373,0.04003950566554101,0.05676328502415459,0.43617021276595747,0.2835820895522388,0.1935483870967742
medium_load,full_heuristic,-1,11004,192,72,28,92,0.375,0.14583333333333334,2.4,8.13888888888889,15.0,2.4166666666666665,7,154,-7.471656597413635,0.2465868722987233,0.056172839506172835,0.5391084113452292,0.23214833079754332,0.11411304990757136,0.041072426575941935,0.04065421293682163,0.4485981308411215,0.1956521739130435,0.38461538461538464
medium_load,full_heuristic,-1,11005,192,64,27,101,0.3333333333333333,0.140625,2.1333333333333333,8.96875,18.849999999999994,2.504166666666667,11,135,-9.19325131539881,0.2934929846880067,0.05839506172839506,0.5430701705857715,0.20527355146112716,0.10565371514960961,0.04127372426937092,0.03902550348202522,0.3669724770642202,0.23404255319148937,0.3611111111111111
medium_load,full_heuristic,-1,11006,192,80,23,89,0.4166666666666667,0.11979166666666667,2.6666666666666665,7.8625,19.0,2.2083333333333335,7,140,-5.655699463637813,0.23871293594111173,0.051450617283950624,0.5510907505218062,0.21281341963600683,0.1298880878622432,0.041644912763974355,0.03329490557751427,0.43243243243243246,0.2857142857142857,0.5625
medium_load,full_heuristic,-1,11007,192,70,33,89,0.3645833333333333,0.171875,2.3333333333333335,9.3,22.549999999999997,2.411111111111111,9,141,-8.82868345551434,0.2695807020376229,0.05595679012345679,0.5613051018875322,0.21531159964159025,0.11034557204061848,0.04119650805553122,0.048660988769684416,0.43820224719101125,0.23333333333333334,0.3953488372093023
medium_load,full_heuristic,-1,11008,192,66,23,103,0.34375,0.11979166666666667,2.2,8.151515151515152,17.75,2.433333333333333,10,170,-8.658359308916808,0.285590648930239,0.056882716049382706,0.5607429727956016,0.2555019328074248,0.10990779264806728,0.04130584536809138,0.03301273605621432,0.3673469387755102,0.43333333333333335,0.11764705882352941
medium_load,full_heuristic,-1,11009,192,67,33,92,0.3489583333333333,0.171875,2.2333333333333334,8.626865671641792,18.699999999999996,2.4208333333333334,8,157,-8.471825988137718,0.24942787360963437,0.056265432098765444,0.5487347147860525,0.23083843089277867,0.10586423651355002,0.040541195769676824,0.04729358805445761,0.3894736842105263,0.2033898305084746,0.47368421052631576
medium_load,full_heuristic,-1,11010,192,56,42,94,0.2916666666666667,0.21875,1.8666666666666667,8.714285714285714,19.0,2.423611111111111,9,146,-11.432204209430365,0.2915609948911729,0.056388888888888884,0.5465438457548064,0.2160207006316846,0.08958037364787937,0.04074253392607803,0.06081466842336407,0.32142857142857145,0.16666666666666666,0.42857142857142855
medium_load,full_heuristic,-1,11011,192,65,34,93,0.3385416666666667,0.17708333333333334,2.1666666666666665,8.215384615384615,17.799999999999997,2.448611111111111,7,153,-9.226647223618398,0.2669676787689801,0.05691358024691358,0.5429575996903265,0.23147451720442705,0.10447325251437516,0.040913578723761765,0.04966042411694585,0.4024390243902439,0.2878787878787879,0.29545454545454547
medium_load,full_heuristic,-1,11012,192,56,34,102,0.2916666666666667,0.17708333333333334,1.8666666666666667,8.875,20.0,2.558333333333333,9,160,-10.666729922869205,0.2827876297379689,0.05962962962962962,0.5553628424525887,0.23902665370056672,0.09068025372373198,0.041141458841125,0.049485538615973386,0.3258426966292135,0.3220338983050847,0.18181818181818182
medium_load,full_heuristic,-1,11013,192,67,31,94,0.3489583333333333,0.16145833333333334,2.2333333333333334,9.194029850746269,19.699999999999996,2.495833333333333,8,128,-8.841918838146274,0.2770113837204284,0.057993827160493824,0.5507848786311395,0.19341117946381106,0.10845518453069942,0.04134095063871309,0.04516986636551854,0.40625,0.2222222222222222,0.42424242424242425
medium_load,full_heuristic,-1,11014,192,64,33,95,0.3333333333333333,0.171875,2.1333333333333333,8.53125,16.849999999999994,2.4611111111111112,7,136,-9.33869137339186,0.26536497374851853,0.057253086419753095,0.5453814718606391,0.20718920572181446,0.09835923939184808,0.04083280625168589,0.04839073969508752,0.3541666666666667,0.16666666666666666,0.5
medium_load,full_heuristic,-1,11015,192,75,21,96,0.390625,0.109375,2.5,8.346666666666666,19.299999999999997,2.3555555555555556,9,169,-7.066123619560717,0.2599972849727603,0.05493827160493826,0.5473951806118773,0.2531256130014375,0.11949127479212285,0.04091644100817458,0.03055790827529958,0.375,0.3728813559322034,0.4444444444444444
medium_load,full_heuristic,-1,11016,192,61,28,103,0.3177083333333333,0.14583333333333334,2.033333333333333,9.737704918032787,22.0,2.588888888888889,9,176,-9.772379276869525,0.2787615342662332,0.060339506172839515,0.5479295229210421,0.25967218771566597,0.0965337721859461,0.04069240678832884,0.04049187527448397,0.3490566037735849,0.1568627450980392,0.45714285714285713
medium_load,full_heuristic,-1,11017,192,78,30,84,0.40625,0.15625,2.6,9.294871794871796,21.14999999999999,2.3152777777777778,8,128,-7.378042188039407,0.2651775930511492,0.05367283950617285,0.5443234072669924,0.1929810197430335,0.12395034027757137,0.04098564623921061,0.044296223100570915,0.4731182795698925,0.25,0.5142857142857142
medium_load,full_heuristic,-1,11018,192,63,31,98,0.328125,0.16145833333333334,2.1,8.523809523809524,19.9,2.5125,11,186,-10.473873743425099,0.29722729596751,0.05848765432098765,0.5452472886732269,0.27606575744043776,0.09892269424238732,0.04033881909264989,0.04459266578831796,0.27906976744186046,0.323943661971831,0.45714285714285713
medium_load,full_heuristic,-1,11019,192,67,34,91,0.3489583333333333,0.17708333333333334,2.2333333333333334,8.835820895522389,20.0,2.466666666666667,10,155,-10.165145730657748,0.2994215258202674,0.057253086419753095,0.5494241884184891,0.22980028849021983,0.10459675209103128,0.040725491362197434,0.0489163372859025,0.3877551020408163,0.2833333333333333,0.35294117647058826
medium_load,full_heuristic,-1,11020,192,63,28,101,0.328125,0.14583333333333334,2.1,8.952380952380953,22.9,2.5194444444444444,10,149,-8.85891626883367,0.27162946338173055,0.058734567901234554,0.5493120468209691,0.22622868494183604,0.10421486367239495,0.04143617882601244,0.04039462952506431,0.33980582524271846,0.2857142857142857,0.35
