scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
tle_oneweb_24,mappo_tle_trained,7,14030,192,69,59,64,0.359375,0.3072916666666667,2.3,7.478260869565218,14.599999999999994,1.9347222222222222,16,74,-15.000686918632642,0.19237148623062852,0.044598765432098765,0.5555449836613675,0.14111838010057823,0.1328343465959565,0.03609989717316843,0.11401746716762196,0.3979591836734694,0.27419354838709675,0.40625
tle_oneweb_24,mappo_tle_trained,7,14031,192,59,57,76,0.3072916666666667,0.296875,1.9666666666666666,7.779661016949152,19.19999999999999,2.0430555555555556,20,83,-15.99576114728654,0.19926620883165455,0.04737654320987654,0.5594375573593322,0.15540894534315586,0.11813297727384414,0.03597891792425856,0.10894604492514708,0.3541666666666667,0.2542372881355932,0.2702702702702703
tle_oneweb_24,mappo_tle_trained,7,14032,192,51,60,81,0.265625,0.3125,1.7,8.450980392156863,21.5,2.3,24,91,-16.930471044059455,0.18700083336998935,0.05324074074074074,0.5491569859261991,0.16778502442976126,0.0970580621935111,0.03451661792487083,0.1086422867924416,0.3177570093457944,0.18181818181818182,0.23333333333333334
tle_oneweb_24,mappo_tle_trained,7,14033,192,62,52,78,0.3229166666666667,0.2708333333333333,2.066666666666667,8.725806451612904,19.89999999999999,2.1597222222222223,19,87,-14.961124027355424,0.19590296088556877,0.05003086419753087,0.539863992528795,0.16065230478156173,0.11682440280737492,0.03448371044635517,0.09545722967549591,0.336283185840708,0.2916666666666667,0.3225806451612903
tle_oneweb_24,mappo_tle_trained,7,14034,192,65,58,69,0.3385416666666667,0.3020833333333333,2.1666666666666665,8.0,19.19999999999999,2.0680555555555555,18,100,-15.173880911191858,0.19261578979277308,0.04771604938271604,0.5314235231750597,0.17985880204533453,0.11849685960754072,0.03325977082713166,0.10349581060494373,0.37623762376237624,0.3333333333333333,0.22580645161290322
tle_oneweb_24,mappo_tle_trained,7,14035,192,59,59,74,0.3072916666666667,0.3072916666666667,1.9666666666666666,8.05084745762712,20.0,2.1666666666666665,21,93,-16.644101378080574,0.20590887707120417,0.050061728395061726,0.5563236535336942,0.17231557672347148,0.10938645547778675,0.0338347989763712,0.10580480421424694,0.30851063829787234,0.25806451612903225,0.3888888888888889
tle_oneweb_24,mappo_tle_trained,7,14036,192,50,65,77,0.2604166666666667,0.3385416666666667,1.6666666666666667,9.1,19.549999999999997,2.1847222222222222,21,92,-17.768424205225575,0.19410497632036036,0.050555555555555555,0.5450715920049573,0.1708340257953261,0.09619825894206697,0.03524496117645441,0.11995040334049621,0.32673267326732675,0.10909090909090909,0.3055555555555556
tle_oneweb_24,mappo_tle_trained,7,14037,192,53,61,78,0.2760416666666667,0.3177083333333333,1.7666666666666666,7.830188679245283,18.4,2.0722222222222224,18,75,-17.048169340337015,0.21020326475531967,0.04808641975308643,0.5387075215928121,0.1375536471898701,0.10102914700824916,0.034282912065691125,0.11068271168116368,0.2716049382716049,0.19718309859154928,0.425
tle_oneweb_24,mappo_tle_trained,7,14038,192,52,56,84,0.2708333333333333,0.2916666666666667,1.7333333333333334,9.211538461538462,22.0,2.2625,21,99,-16.944638158437918,0.20892646777349586,0.0525,0.5411783443035361,0.1764958307248656,0.09595439294456658,0.033221599152882704,0.09829654592576924,0.3181818181818182,0.203125,0.275
tle_oneweb_24,mappo_tle_trained,7,14039,192,62,63,67,0.3229166666666667,0.328125,2.066666666666667,7.935483870967742,16.949999999999996,2.004166666666667,15,91,-16.08898931075675,0.20226827987113172,0.04623456790123458,0.5347256332141583,0.16129704832491215,0.11296662688303555,0.03360851736738792,0.10999694262852157,0.36470588235294116,0.22950819672131148,0.3695652173913043
tle_oneweb_24,mappo_tle_trained,7,14040,192,61,59,72,0.3177083333333333,0.3072916666666667,2.033333333333333,7.557377049180328,19.0,1.9708333333333334,16,101,-15.912127467451704,0.20198085324029408,0.04564814814814814,0.5521688190909528,0.198867668279433,0.12377283134249077,0.036262340264413044,0.1099831813067107,0.33707865168539325,0.28125,0.3333333333333333
tle_oneweb_24,mappo_tle_trained,7,14041,192,57,66,69,0.296875,0.34375,1.9,8.24561403508772,18.39999999999999,2.0944444444444446,18,77,-17.57167789944826,0.20115502102849295,0.04830246913580247,0.5720301473370796,0.14485020111181102,0.10801254473081097,0.03532736504748693,0.12171641968855589,0.39361702127659576,0.25862068965517243,0.125
tle_oneweb_24,mappo_tle_trained,7,14042,192,60,50,82,0.3125,0.2604166666666667,2.0,7.716666666666667,20.0,2.1194444444444445,15,85,-14.862862395150538,0.1935494140661173,0.04925925925925926,0.5445209764540953,0.15399886935103654,0.11233114909972496,0.03393457140490639,0.09034025199659874,0.32989690721649484,0.24489795918367346,0.34782608695652173
tle_oneweb_24,mappo_tle_trained,7,14043,192,56,63,73,0.2916666666666667,0.328125,1.8666666666666667,8.125,16.25,2.0055555555555555,17,75,-16.407862484815016,0.17672308162620645,0.04645061728395061,0.5602593990772893,0.13506179664848397,0.10241563877012791,0.034428796159148047,0.11364575654823332,0.3883495145631068,0.12,0.2564102564102564
tle_oneweb_24,mappo_tle_trained,7,14044,192,64,57,71,0.3333333333333333,0.296875,2.1333333333333333,7.890625,18.69999999999999,2.011111111111111,20,91,-15.457077155338121,0.20028014423931353,0.04651234567901233,0.544499711581766,0.17274825134732255,0.12242636820810193,0.035226720104313554,0.10613822137041952,0.37209302325581395,0.3220338983050847,0.2765957446808511
tle_oneweb_24,mappo_tle_trained,7,14045,192,53,54,85,0.2760416666666667,0.28125,1.7666666666666666,9.830188679245284,18.4,2.2708333333333335,22,89,-17.250383728162284,0.2280331952525222,0.052716049382716054,0.5406698009670069,0.17027909296872143,0.10306027764232098,0.03489350098713566,0.10152362114436418,0.3333333333333333,0.17857142857142858,0.2702702702702703
tle_oneweb_24,mappo_tle_trained,7,14046,192,56,56,80,0.2916666666666667,0.2916666666666667,1.8666666666666667,8.017857142857142,18.25,2.102777777777778,19,105,-15.719224729371948,0.18820114075839356,0.04882716049382716,0.5450827858216716,0.1936169105518951,0.11035880614053988,0.034946000021202274,0.10133476287501055,0.3229166666666667,0.23636363636363636,0.2926829268292683
tle_oneweb_24,mappo_tle_trained,7,14047,192,61,50,81,0.3177083333333333,0.2604166666666667,2.033333333333333,7.901639344262295,18.0,2.066666666666667,19,98,-15.3578742431945,0.20775654369267388,0.04805555555555554,0.541067497065248,0.18238029714809897,0.11507610939112486,0.034475294117438125,0.0927115173554802,0.29213483146067415,0.3076923076923077,0.39473684210526316
