scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
fr0.20,mappo,2024,19003,192,121,7,64,0.6302083333333334,0.036458333333333336,4.033333333333333,7.231404958677686,12.0,1.6847222222222222,12,92,3.0250275585093003,0.23407760710642986,0.039043209876543215,0.6898217574222539,0.1833255524431995,0.2521823601235366,0.052507456203249744,0.013660130718954248,0.6442307692307693,0.5714285714285714,0.6875
fr0.20,mappo,2024,19004,192,94,15,83,0.4895833333333333,0.078125,3.1333333333333333,9.617021276595745,19.0,2.2569444444444446,17,118,-4.079061820100816,0.2684002177064901,0.052345679012345686,0.6289394900146116,0.20710636125564108,0.16747004818616074,0.04607432098451685,0.025854704720803794,0.6161616161616161,0.33962264150943394,0.375
fr0.20,mappo,2024,19005,192,127,16,49,0.6614583333333334,0.08333333333333333,4.233333333333333,6.519685039370079,13.0,1.475,14,42,4.385191124999546,0.2163346571512716,0.03391975308641975,0.7126037156056808,0.08622991301783872,0.27532651143719256,0.05551714893818238,0.03347572834801937,0.6464646464646465,0.6326530612244898,0.7272727272727273
fr0.20,mappo,2024,19006,192,124,14,54,0.6458333333333334,0.07291666666666667,4.133333333333334,7.42741935483871,15.0,1.7722222222222221,10,105,1.5842866887909743,0.24460236035243635,0.040679012345679014,0.6518956213417971,0.20488178502497387,0.2462543340445817,0.05102189594556467,0.025642716416710225,0.7065217391304348,0.5384615384615384,0.6857142857142857
fr0.20,mappo,2024,19007,192,110,14,68,0.5729166666666666,0.07291666666666667,3.6666666666666665,8.481818181818182,16.0,1.9152777777777779,12,72,-0.3437224537353579,0.2511731621721619,0.04429012345679013,0.6808308299160069,0.1344010604691719,0.21390628248600388,0.05042038681906981,0.026329692695791766,0.5454545454545454,0.5535714285714286,0.6458333333333334
fr0.20,mappo,2024,19008,192,148,2,42,0.7708333333333334,0.010416666666666666,4.933333333333334,6.722972972972973,13.650000000000006,1.4402777777777778,11,33,8.137196140235563,0.21237687419329737,0.0329320987654321,0.6645135372245374,0.0634662353470403,0.30106342359051336,0.05176684587434482,0.00392156862745098,0.77,0.7368421052631579,0.8285714285714286
fr0.20,mappo,2024,19009,192,133,12,47,0.6927083333333334,0.0625,4.433333333333334,6.06015037593985,12.0,1.3527777777777779,11,60,5.6925005761172685,0.19589882116946247,0.03114197530864198,0.6854349091354112,0.11590593344850308,0.2765560362696585,0.05322369765198177,0.022751302275296086,0.7244897959183674,0.5689655172413793,0.8055555555555556
fr0.20,mappo,2024,19010,192,88,35,69,0.4583333333333333,0.18229166666666666,2.933333333333333,8.193181818181818,15.649999999999991,1.9305555555555556,13,67,-5.381853691880737,0.2547705009612381,0.044660493827160495,0.669883090110628,0.1255825020066506,0.17111688907354541,0.052018822916664625,0.06691165674137811,0.4857142857142857,0.4117647058823529,0.4444444444444444
fr0.20,mappo,2024,19011,192,70,39,83,0.3645833333333333,0.203125,2.3333333333333335,8.442857142857143,17.64999999999999,2.3652777777777776,16,136,-9.194994117186125,0.2605458628631069,0.054753086419753086,0.6666644147571181,0.25172137860992344,0.1317141143456933,0.049276496745119025,0.07182066686323653,0.43956043956043955,0.2542372881355932,0.35714285714285715
fr0.20,mappo,2024,19012,192,123,13,56,0.640625,0.06770833333333333,4.1,7.284552845528455,16.0,1.7902777777777779,12,90,1.90894478102753,0.24116700685125472,0.04114197530864197,0.6638585523971874,0.16702987042770323,0.24478058978058978,0.05089933794574973,0.02348366832112962,0.6547619047619048,0.6029411764705882,0.675
fr0.20,mappo,2024,19013,192,117,8,67,0.609375,0.041666666666666664,3.9,7.461538461538462,12.199999999999989,1.7319444444444445,14,103,1.6021464079439842,0.24785451148033896,0.04018518518518519,0.6650843291772665,0.19191558584747434,0.23628291728910922,0.0513705763520603,0.01456484348125215,0.6363636363636364,0.5873015873015873,0.5666666666666667
fr0.20,mappo,2024,19014,192,117,13,62,0.609375,0.06770833333333333,3.9,7.905982905982906,15.0,1.8291666666666666,14,98,1.61908656192653,0.22803698607375988,0.04219135802469136,0.6739220738072836,0.19292604468688063,0.23622594066866515,0.051224280579372256,0.022796206201778958,0.72,0.42857142857142855,0.5833333333333334
fr0.20,mappo,2024,19015,192,88,22,82,0.4583333333333333,0.11458333333333333,2.933333333333333,8.363636363636363,16.64999999999999,2.2555555555555555,15,132,-4.537489130436405,0.2419313690734138,0.05228395061728395,0.6640979955377855,0.23510636737416923,0.1623537751091931,0.047729582131439775,0.03699731354530116,0.4778761061946903,0.3157894736842105,0.5365853658536586
fr0.20,mappo,314,19001,192,125,15,52,0.6510416666666666,0.078125,4.166666666666667,6.944,13.799999999999997,1.6666666666666667,10,53,3.225378607777445,0.22394449843713007,0.03827160493827161,0.6852005726964737,0.10558231772241058,0.25717396395027975,0.05216410470852828,0.028710296984290794,0.7126436781609196,0.5161290322580645,0.7209302325581395
fr0.20,mappo,314,19002,192,130,7,55,0.6770833333333334,0.036458333333333336,4.333333333333333,7.369230769230769,16.0,1.6583333333333334,12,37,5.478191465250873,0.22707735484324593,0.03817901234567901,0.7194853216100111,0.07843389582553668,0.28172202983348493,0.055226666810261046,0.015029567382508558,0.7070707070707071,0.5737704918032787,0.78125
fr0.20,mappo,314,19003,192,123,9,60,0.640625,0.046875,4.1,7.186991869918699,12.0,1.663888888888889,13,49,4.258458917794381,0.2278993904047338,0.0384567901234568,0.7082473624289032,0.10069652741479367,0.2661246446192267,0.05413509815569084,0.01762914230019493,0.6634615384615384,0.5535714285714286,0.71875
fr0.20,mappo,314,19004,192,100,17,75,0.5208333333333334,0.08854166666666667,3.3333333333333335,8.65,16.0,2.1180555555555554,19,71,-2.101826879781945,0.24806652492085332,0.049012345679012345,0.647478871627705,0.12955817201947234,0.18618426823148185,0.04764198774603734,0.029864655325181646,0.6565656565656566,0.3584905660377358,0.4
fr0.20,mappo,314,19005,192,128,15,49,0.6666666666666666,0.078125,4.266666666666667,6.3828125,12.0,1.4708333333333334,13,25,4.950086820610071,0.2110885385467533,0.033827160493827155,0.7220577809445758,0.05248464770523594,0.2787027814233697,0.056029394787995616,0.03297337738514209,0.6262626262626263,0.7142857142857143,0.7045454545454546
fr0.20,mappo,314,19006,192,125,12,55,0.6510416666666666,0.0625,4.166666666666667,7.464,16.0,1.7444444444444445,13,65,2.8698361236443284,0.24469957123796124,0.040092592592592596,0.6707978994871835,0.13033815528010573,0.2582336182336182,0.052466463736365106,0.022819159827673758,0.7065217391304348,0.5692307692307692,0.6571428571428571
fr0.20,mappo,314,19007,192,106,14,72,0.5520833333333334,0.07291666666666667,3.533333333333333,8.330188679245284,16.0,1.9625,14,55,-1.261615379216431,0.2701702099531825,0.04546296296296296,0.6711909876309446,0.09821851178813758,0.20265287839793153,0.04940780335953668,0.02455772049475778,0.5454545454545454,0.5714285714285714,0.5416666666666666
fr0.20,mappo,314,19008,192,148,0,44,0.7708333333333334,0.0,4.933333333333334,6.425675675675675,13.0,1.3805555555555555,12,20,9.372339528833802,0.2105442129726847,0.03166666666666666,0.6813698396399397,0.04068430881124379,0.314956710099899,0.05350710539743794,0.0,0.75,0.7719298245614035,0.8285714285714286
fr0.20,mappo,314,19009,192,132,9,51,0.6875,0.046875,4.4,6.46969696969697,12.0,1.426388888888889,12,31,5.755445354588938,0.20762311295541772,0.032901234567901234,0.6923728593692231,0.06124043769554605,0.27357503077704315,0.05322963472820335,0.017274722754598914,0.6938775510204082,0.603448275862069,0.8055555555555556
fr0.20,mappo,314,19010,192,91,32,69,0.4739583333333333,0.16666666666666666,3.033333333333333,7.791208791208791,14.0,1.8486111111111112,14,27,-3.354398818007601,0.23695224562002246,0.04283950617283951,0.6956768935612374,0.052232984736854705,0.18401065824440435,0.053427667697482355,0.061626853395429254,0.4857142857142857,0.43137254901960786,0.5
fr0.20,mappo,314,19011,192,69,37,86,0.359375,0.19270833333333334,2.3,8.91304347826087,17.599999999999994,2.376388888888889,19,113,-9.005741496601706,0.26685068513242954,0.0550925925925926,0.662676335527405,0.2034653218012351,0.127125288711976,0.04835698243340998,0.0658604026405884,0.4065934065934066,0.23728813559322035,0.42857142857142855
fr0.20,mappo,314,19012,192,125,10,57,0.6510416666666666,0.052083333333333336,4.166666666666667,7.68,17.0,1.8152777777777778,14,62,2.419444348424315,0.25229899616754065,0.041728395061728395,0.673190430060823,0.1148849656821793,0.24863497327119613,0.050488560922888975,0.01779759857159238,0.6428571428571429,0.6029411764705882,0.75
fr0.20,mappo,314,19013,192,115,9,68,0.5989583333333334,0.046875,3.8333333333333335,7.48695652173913,14.299999999999997,1.7944444444444445,15,68,0.9181894576496484,0.25562069062012355,0.04160493827160494,0.6585066155897573,0.12514020637085654,0.22402298051678862,0.04967676550368853,0.0163443125788327,0.6161616161616161,0.5873015873015873,0.5666666666666667
fr0.20,mappo,314,19014,192,116,12,64,0.6041666666666666,0.0625,3.8666666666666667,7.991379310344827,14.0,1.8416666666666666,13,48,2.0698592641406783,0.2404884800122616,0.04253086419753087,0.6813653518511386,0.09982142298705764,0.2409227465574215,0.05274729039531034,0.022480732058905432,0.69,0.44642857142857145,0.6111111111111112
fr0.20,mappo,314,19015,192,88,20,84,0.4583333333333333,0.10416666666666667,2.933333333333333,8.829545454545455,17.0,2.3097222222222222,14,97,-3.9877249229283818,0.24287044738274075,0.05354938271604938,0.6748221167704525,0.17946429273054662,0.16635344402759264,0.04928872739879653,0.03580857781709175,0.48672566371681414,0.34210526315789475,0.4878048780487805
fr0.20,mappo,42,19001,192,132,8,52,0.6875,0.041666666666666664,4.4,6.643939393939394,12.449999999999989,1.5638888888888889,12,31,5.044431538789155,0.22463106754592896,0.03598765432098765,0.7033871061100729,0.06223911966946023,0.27048342323884117,0.051898752950277266,0.015710763837698823,0.6666666666666666,0.6129032258064516,0.8372093023255814
fr0.20,mappo,42,19002,192,131,4,57,0.6822916666666666,0.020833333333333332,4.366666666666666,7.541984732824427,13.5,1.6597222222222223,12,36,5.391434334320805,0.23758831764715888,0.03827160493827161,0.7163317483427561,0.07627605023115859,0.278777321319891,0.05451593850338115,0.008647292250233427,0.696969696969697,0.6065573770491803,0.78125
fr0.20,mappo,42,19003,192,121,7,64,0.6302083333333334,0.036458333333333336,4.033333333333333,7.3884297520661155,14.0,1.6944444444444444,12,32,3.7635354252153523,0.23506766910480384,0.039259259259259265,0.7107133429358812,0.06632383340200679,0.2552932072514116,0.05309894956067176,0.014507080610021787,0.6346153846153846,0.5714285714285714,0.71875
fr0.20,mappo,42,19004,192,93,17,82,0.484375,0.08854166666666667,3.1,9.053763440860216,17.0,2.1666666666666665,17,59,-3.449577827650902,0.2629865247254035,0.050308641975308634,0.6589110302424799,0.10687763861525472,0.17081726666865985,0.0470192070968058,0.030709235581526606,0.6363636363636364,0.2641509433962264,0.4
fr0.20,mappo,42,19005,192,127,14,51,0.6614583333333334,0.07291666666666667,4.233333333333333,6.244094488188976,12.0,1.425,11,23,4.977119793935589,0.21741436713263826,0.03287037037037037,0.7306124423537519,0.04714768948515079,0.2783859063193429,0.0561664114255673,0.029524866401801388,0.6363636363636364,0.673469387755102,0.7045454545454546
fr0.20,mappo,42,19006,192,123,14,55,0.640625,0.07291666666666667,4.1,7.048780487804878,13.899999999999991,1.6847222222222222,13,47,2.6627751997279727,0.23837700377051574,0.03876543209876542,0.6806571763641232,0.09743419477552605,0.25256798670885355,0.05234851462260239,0.027100021295067733,0.6847826086956522,0.5384615384615384,0.7142857142857143
fr0.20,mappo,42,19007,192,107,14,71,0.5572916666666666,0.07291666666666667,3.566666666666667,7.990654205607477,17.0,1.9388888888888889,16,54,-0.792633095001987,0.25310445869939396,0.044907407407407396,0.6799164715877727,0.09719978049699413,0.20367727216024434,0.04935491962399976,0.02618908382066277,0.5681818181818182,0.5892857142857143,0.5
fr0.20,mappo,42,19008,192,153,1,38,0.796875,0.005208333333333333,5.1,6.084967320261438,11.400000000000006,1.3069444444444445,11,16,9.863149856981387,0.20075268488147177,0.02984567901234568,0.6866449978606864,0.03125520091077367,0.3191759497525751,0.05273564784294317,0.0023809523809523807,0.79,0.7543859649122807,0.8857142857142857
fr0.20,mappo,42,19009,192,135,8,49,0.703125,0.041666666666666664,4.5,6.303703703703704,12.299999999999997,1.3944444444444444,11,19,6.154471600286189,0.20679249338337655,0.03212962962962963,0.6916061341470544,0.036532200599538066,0.274248917290713,0.052196420392063646,0.014582944288826642,0.7040816326530612,0.6551724137931034,0.7777777777777778
fr0.20,mappo,42,19010,192,87,36,69,0.453125,0.1875,2.9,7.689655172413793,15.0,1.8430555555555554,11,30,-4.796665418636406,0.24212131896679637,0.042716049382716045,0.6851322284845617,0.05777562779497765,0.17107950085117268,0.05284519162542098,0.07020041147363129,0.4380952380952381,0.45098039215686275,0.5
fr0.20,mappo,42,19011,192,66,39,87,0.34375,0.203125,2.2,8.56060606060606,18.75,2.426388888888889,17,103,-9.454261516465227,0.2656577561578127,0.05623456790123457,0.675642776893429,0.19396172583866084,0.12619835387637243,0.04972253031269422,0.07278223596722048,0.42857142857142855,0.23728813559322035,0.30952380952380953
fr0.20,mappo,42,19012,192,129,10,53,0.671875,0.052083333333333336,4.3,7.131782945736434,15.599999999999994,1.6930555555555555,9,46,3.484104323625674,0.23896874847193011,0.03888888888888888,0.6804479356431992,0.08566662497003054,0.25631422055183667,0.05088658823907832,0.018072496675437852,0.6666666666666666,0.6617647058823529,0.7
fr0.20,mappo,42,19013,192,117,11,64,0.609375,0.057291666666666664,3.9,7.230769230769231,13.0,1.6972222222222222,14,32,2.020116977626995,0.2443037169834755,0.039320987654320995,0.6702895715447728,0.05677274508543859,0.23120215167815789,0.0499713156432607,0.017962962962962962,0.6161616161616161,0.5873015873015873,0.6333333333333333
fr0.20,mappo,42,19014,192,118,10,64,0.6145833333333334,0.052083333333333336,3.933333333333333,8.059322033898304,15.0,1.8166666666666667,17,54,2.98618921694907,0.23220159056069706,0.04197530864197531,0.7035018283984624,0.11095618161794629,0.2511546759340877,0.05394167083794204,0.019526143790849673,0.71,0.4642857142857143,0.5833333333333334
fr0.20,mappo,42,19015,192,86,23,83,0.4479166666666667,0.11979166666666667,2.8666666666666667,9.19767441860465,20.0,2.2472222222222222,14,82,-4.117220795554548,0.23967225233190526,0.05212962962962964,0.686474062757828,0.1516134415979617,0.16508824852478107,0.049361452551129094,0.041067497174308326,0.48672566371681414,0.2631578947368421,0.5121951219512195
fr0.20,mappo,456,19001,192,126,8,58,0.65625,0.041666666666666664,4.2,7.246031746031746,13.75,1.6916666666666667,10,58,3.2467492083811695,0.2469179119357087,0.03901234567901235,0.6908430781678575,0.11329261124152762,0.25667769436732285,0.0514857080106974,0.015055612888430225,0.6666666666666666,0.5967741935483871,0.7209302325581395
fr0.20,mappo,456,19002,192,132,4,56,0.6875,0.020833333333333332,4.4,7.348484848484849,13.0,1.6208333333333333,9,48,4.528219542872599,0.2474028653341528,0.03737654320987653,0.7043378754916472,0.0963528306059266,0.2696051607777614,0.05252444624207517,0.008004385964912281,0.7171717171717171,0.5901639344262295,0.78125
fr0.20,mappo,456,19003,192,123,9,60,0.640625,0.046875,4.1,7.260162601626016,14.899999999999991,1.676388888888889,11,49,3.3892121265411514,0.22069978743214677,0.03873456790123457,0.6985232789307568,0.09343483299752649,0.24501277074032493,0.0506658651331684,0.015879240585122936,0.6826923076923077,0.5535714285714286,0.65625
fr0.20,mappo,456,19004,192,94,14,84,0.4895833333333333,0.07291666666666667,3.1333333333333333,9.393617021276595,18.0,2.2375,14,67,-3.6494564321092087,0.2688521023184055,0.05194444444444444,0.644893850848019,0.11216246500218098,0.162856968527651,0.04488752373548144,0.022772098229764136,0.6060606060606061,0.3584905660377358,0.375
fr0.20,mappo,456,19005,192,129,14,49,0.671875,0.07291666666666667,4.3,6.62015503875969,12.599999999999994,1.4652777777777777,11,25,4.823202417736965,0.21843777145507856,0.0337037037037037,0.7181535532744898,0.050609427981719,0.27518060557147245,0.05459061037796674,0.02839538041937423,0.6262626262626263,0.6938775510204082,0.75
fr0.20,mappo,456,19006,192,120,13,59,0.625,0.06770833333333333,4.0,7.141666666666667,17.0,1.7541666666666667,9,69,1.2744747318125658,0.24578911891012367,0.040432098765432106,0.6527168834222489,0.12794442895264,0.2316820733109938,0.04980574362785632,0.02345285457178041,0.6630434782608695,0.5538461538461539,0.6571428571428571
fr0.20,mappo,456,19007,192,106,14,72,0.5520833333333334,0.07291666666666667,3.533333333333333,8.132075471698114,15.0,1.886111111111111,10,67,-0.7992379488806529,0.2464299402827202,0.043765432098765426,0.6788940004811026,0.12302812942131827,0.20105121858991828,0.048717199422312035,0.02496733515309367,0.5454545454545454,0.5357142857142857,0.5833333333333334
fr0.20,mappo,456,19008,192,149,2,41,0.7760416666666666,0.010416666666666666,4.966666666666667,6.147651006711409,12.0,1.3402777777777777,9,16,9.052951320445732,0.20005350930808197,0.030679012345679012,0.6804471108066259,0.03125135141776009,0.30701468938698034,0.05224486062115199,0.004074074074074074,0.76,0.7543859649122807,0.8571428571428571
