scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
frequent_break,dijkstra_stale1,-1,11006,192,135,8,49,0.703125,0.041666666666666664,4.5,6.148148148148148,12.0,1.4902777777777778,19,52,8.663512192350801,0.18798401280278645,0.03425925925925926,0.7212008774948866,0.12208192678780914,0.3208652948358831,0.05952819043357517,0.01753306878306878,0.7567567567567568,0.5918367346938775,0.6875
frequent_break,dijkstra_stale1,-1,11007,192,135,6,51,0.703125,0.03125,4.5,6.933333333333334,15.0,1.5833333333333333,14,70,7.136730241730448,0.21055665069305285,0.036388888888888894,0.7180605607171118,0.14883633781079603,0.3046892688494855,0.056969577420039545,0.012274743230625582,0.7303370786516854,0.6666666666666666,0.6976744186046512
frequent_break,dijkstra_stale1,-1,11008,192,140,4,48,0.7291666666666666,0.020833333333333332,4.666666666666667,6.328571428571428,12.0,1.4638888888888888,17,55,9.595094617547547,0.2016513428455055,0.03364197530864198,0.7462970053540954,0.13243728493728493,0.33698815073815075,0.06005352657049956,0.009226190476190476,0.7551020408163265,0.6666666666666666,0.7647058823529411
frequent_break,dijkstra_stale1,-1,11009,192,144,7,41,0.75,0.036458333333333336,4.8,6.611111111111111,12.0,1.5055555555555555,11,89,6.99839959511073,0.208709567022277,0.03435185185185185,0.6903549408952774,0.18092242452536575,0.3044600062247121,0.0536033987283294,0.014434329287270464,0.7789473684210526,0.6610169491525424,0.8157894736842105
frequent_break,dijkstra_stale1,-1,11010,192,137,10,45,0.7135416666666666,0.052083333333333336,4.566666666666666,6.693430656934306,12.399999999999977,1.5138888888888888,13,63,6.092724564904529,0.22629196740262295,0.03466049382716049,0.7134292007068148,0.1350018309577133,0.3022238056061586,0.05554768305450586,0.021719187675070025,0.7619047619047619,0.6666666666666666,0.6904761904761905
frequent_break,dijkstra_stale1,-1,11011,192,141,3,48,0.734375,0.015625,4.7,6.205673758865248,13.0,1.3555555555555556,10,63,9.596636782683529,0.20353676586273586,0.031234567901234567,0.7307005525386955,0.14184195706254527,0.3339989259106906,0.05892190254377157,0.006127450980392158,0.7926829268292683,0.7121212121212122,0.6590909090909091
frequent_break,dijkstra_stale1,-1,11012,192,145,4,43,0.7552083333333334,0.020833333333333332,4.833333333333333,6.110344827586207,12.0,1.3583333333333334,10,84,8.68801009385041,0.20063004841312546,0.03114197530864198,0.7180267397212067,0.1825784074313486,0.32275171179582945,0.05586854645536069,0.008227124183006536,0.7865168539325843,0.7627118644067796,0.6818181818181818
frequent_break,dijkstra_stale1,-1,11013,192,139,10,43,0.7239583333333334,0.052083333333333336,4.633333333333334,6.316546762589928,14.0,1.4472222222222222,13,43,9.001015052962092,0.19570012696675942,0.033117283950617284,0.7420221090327881,0.10127907223495458,0.3350520802726686,0.059993760501076944,0.023709484959484956,0.7916666666666666,0.6031746031746031,0.7575757575757576
frequent_break,dijkstra_stale1,-1,11014,192,138,1,53,0.71875,0.005208333333333333,4.6,6.318840579710145,12.0,1.4083333333333334,12,70,7.94392930272577,0.20242094250600326,0.032561728395061725,0.6971080183994939,0.15008337523043408,0.30164538892480075,0.05533427555415404,0.0023809523809523807,0.7395833333333334,0.6666666666666666,0.7380952380952381
frequent_break,dijkstra_stale1,-1,11015,192,134,6,52,0.6979166666666666,0.03125,4.466666666666667,6.126865671641791,13.349999999999994,1.4180555555555556,12,62,7.9845669695032075,0.1999267026737619,0.032746913580246916,0.7296191338731846,0.14158990519284634,0.31404187315952026,0.05858277369310995,0.014334554334554335,0.7159090909090909,0.6271186440677966,0.7555555555555555
frequent_break,dijkstra_stale1,-1,11016,192,131,4,57,0.6822916666666666,0.020833333333333332,4.366666666666666,6.687022900763359,15.0,1.5486111111111112,14,66,6.936427859828389,0.2046744851127581,0.03580246913580247,0.7327109479652661,0.1435170820464938,0.2943968912351265,0.05589202443519163,0.008349673202614379,0.7169811320754716,0.5490196078431373,0.7714285714285715
frequent_break,dijkstra_stale1,-1,11017,192,131,10,51,0.6822916666666666,0.052083333333333336,4.366666666666666,6.793893129770993,13.5,1.5625,13,41,6.036662446446673,0.2120616866580556,0.035925925925925924,0.7147228462678595,0.08787474436468244,0.289784463042977,0.05597655406867068,0.021449764116172783,0.7311827956989247,0.5625,0.7714285714285715
frequent_break,dijkstra_stale1,-1,11018,192,133,10,49,0.6927083333333334,0.052083333333333336,4.433333333333334,7.368421052631579,16.0,1.6583333333333334,16,64,5.126746495823319,0.24192887570814228,0.03799382716049382,0.7324405142938445,0.13718900380665086,0.29626104287869,0.05620724147681397,0.02150201106083459,0.7209302325581395,0.6619718309859155,0.6857142857142857
frequent_break,dijkstra_stale1,-1,11019,192,142,3,47,0.7395833333333334,0.015625,4.733333333333333,6.02112676056338,11.0,1.3222222222222222,12,44,9.309887581483395,0.20149231744828502,0.030462962962962966,0.7375882928289083,0.10265250272603213,0.32579074520251,0.0583293144186553,0.007633477633477633,0.7551020408163265,0.75,0.6764705882352942
frequent_break,dijkstra_stale1,-1,11020,192,139,4,49,0.7239583333333334,0.020833333333333332,4.633333333333334,6.294964028776978,13.0,1.4180555555555556,14,54,8.651195289748276,0.1974965113817822,0.03265432098765433,0.7252388608079422,0.112924477483301,0.3148967399702694,0.05674747143546995,0.008508403361344537,0.7087378640776699,0.673469387755102,0.825
frequent_break,dijkstra_stale1,-1,11021,192,117,13,62,0.609375,0.06770833333333333,3.9,7.401709401709402,16.0,1.7555555555555555,18,82,2.7166658416053933,0.22703562953049192,0.04055555555555555,0.7224537027679087,0.18457528310469487,0.26091874356580236,0.056419490000339675,0.028499754602695774,0.6559139784946236,0.4918032786885246,0.6842105263157895
frequent_break,dijkstra_stale1,-1,11022,192,133,7,52,0.6927083333333334,0.036458333333333336,4.433333333333334,7.165413533834586,14.0,1.6388888888888888,13,77,6.310036354381638,0.21473641968572213,0.03765432098765432,0.71104032688814,0.17730803481577473,0.2998905507690337,0.05808074924297998,0.016106482669950163,0.7169811320754716,0.5789473684210527,0.8275862068965517
frequent_break,dijkstra_stale1,-1,11023,192,135,10,47,0.703125,0.052083333333333336,4.5,6.311111111111111,12.299999999999997,1.4541666666666666,14,61,6.7398202173291,0.20353045838719558,0.033395061728395056,0.712120214742159,0.13107880466626598,0.2997913414128585,0.05518436381148795,0.02086464117810867,0.7934782608695652,0.5797101449275363,0.7096774193548387
frequent_break,dijkstra_stale1,-1,11024,192,130,6,56,0.6770833333333334,0.03125,4.333333333333333,7.230769230769231,15.0,1.6680555555555556,16,64,6.736810110732707,0.21849520638063788,0.038425925925925926,0.7245576251049173,0.14594367234073116,0.30366017152781866,0.05901504041374441,0.012989028944911296,0.717391304347826,0.6071428571428571,0.6818181818181818
frequent_break,dijkstra_stale1,-1,11025,192,137,5,50,0.7135416666666666,0.026041666666666668,4.566666666666666,6.781021897810219,13.0,1.5222222222222221,11,59,7.282884421928903,0.21759959514283975,0.035,0.7099011033399537,0.12949989824989824,0.30632011779070606,0.05628477131041241,0.01087962962962963,0.7117117117117117,0.6909090909090909,0.7692307692307693
frequent_break,dijkstra_stale1,-1,11026,192,135,4,53,0.703125,0.020833333333333332,4.5,7.014814814814815,13.0,1.5902777777777777,12,52,7.830121644797968,0.21494277624363284,0.03660493827160494,0.7334526787367782,0.11655073140367259,0.3122030692618928,0.057606834225982645,0.00837962962962963,0.71875,0.6727272727272727,0.7073170731707317
frequent_break,dijkstra_stale1,-1,11027,192,137,7,48,0.7135416666666666,0.036458333333333336,4.566666666666666,6.437956204379562,12.0,1.4402777777777778,11,61,6.977985280087056,0.21262274028387504,0.033117283950617284,0.7165967203767442,0.13315806327029236,0.3031847535562706,0.05594949873008502,0.015383597883597883,0.7373737373737373,0.6557377049180327,0.75
frequent_break,dijkstra_stale1,-1,11028,192,140,7,45,0.7291666666666666,0.036458333333333336,4.666666666666667,5.7,11.0,1.3486111111111112,12,66,8.376380354149292,0.19531493976250972,0.03098765432098766,0.7372051263127383,0.14930566165860287,0.3215719683366743,0.057793855542467416,0.01723258223258223,0.7575757575757576,0.6885245901639344,0.71875
frequent_break,dijkstra_stale1,-1,11029,192,144,4,44,0.75,0.020833333333333332,4.8,5.458333333333333,11.0,1.225,14,39,10.73553020148337,0.1932337454509889,0.028209876543209875,0.7372174840622543,0.08671432855643382,0.34389825087193515,0.06002514647969372,0.008538359788359788,0.7411764705882353,0.7205882352941176,0.8205128205128205
frequent_break,dijkstra_stale1,-1,11030,192,131,7,54,0.6822916666666666,0.036458333333333336,4.366666666666666,7.32824427480916,13.5,1.6305555555555555,14,70,6.086728318425063,0.21815800271324537,0.037530864197530864,0.7076745300850414,0.15114838377996273,0.2939733025259341,0.057038795966416804,0.015085978835978835,0.6979166666666666,0.5370370370370371,0.8333333333333334
frequent_break,dijkstra_stale1,-1,11031,192,130,6,56,0.6770833333333334,0.03125,4.333333333333333,6.846153846153846,14.0,1.5930555555555554,18,63,5.477995868061967,0.22110624086331254,0.03675925925925926,0.7069596392896267,0.1353379300438124,0.2818211771888242,0.05508237231649792,0.013628528334410688,0.6767676767676768,0.6779661016949152,0.6764705882352942
frequent_break,dijkstra_stale1,-1,11032,192,144,6,42,0.75,0.03125,4.8,5.868055555555555,11.0,1.35,11,52,9.479094994933815,0.19314654745452964,0.03092592592592592,0.7253082325387447,0.11459347841700782,0.33037584691996463,0.057245431165294416,0.012860255213196389,0.78125,0.7192982456140351,0.717948717948718
frequent_break,dijkstra_stale1,-1,11033,192,138,5,49,0.71875,0.026041666666666668,4.6,6.449275362318841,14.0,1.4430555555555555,15,42,8.935393677792906,0.21486232534930602,0.03320987654320987,0.7511257097170394,0.0972568771098183,0.33092978100331044,0.06034806118522049,0.010992063492063492,0.7241379310344828,0.7164179104477612,0.7105263157894737
frequent_break,dijkstra_stale1,-1,11034,192,133,3,56,0.6927083333333334,0.015625,4.433333333333334,6.864661654135339,14.0,1.5666666666666667,15,41,7.425610839711371,0.23088361229171986,0.036172839506172845,0.7463191783145218,0.08895095645095646,0.30924718799718803,0.058199687423091714,0.006455026455026454,0.6363636363636364,0.7419354838709677,0.7741935483870968
frequent_break,dijkstra_stale1,-1,11035,192,130,5,57,0.6770833333333334,0.026041666666666668,4.333333333333333,6.753846153846154,12.0,1.5486111111111112,17,69,6.070042919468016,0.21901583941170877,0.03580246913580247,0.7244049778792095,0.14496386138801,0.29007347743415857,0.05537345416415518,0.01159188034188034,0.6666666666666666,0.6206896551724138,0.7727272727272727
frequent_break,dijkstra_stale1,-1,11036,192,139,7,46,0.7239583333333334,0.036458333333333336,4.633333333333334,6.589928057553957,12.0,1.4777777777777779,12,80,6.33017706776269,0.2102524651406975,0.033888888888888885,0.713871378838453,0.1693514476293114,0.2934344051488015,0.053812805956539034,0.013930311890838206,0.7142857142857143,0.7142857142857143,0.7631578947368421
frequent_break,dijkstra_stale1,-1,11037,192,124,9,59,0.6458333333333334,0.046875,4.133333333333334,6.362903225806452,13.849999999999994,1.5347222222222223,12,49,7.080646065041321,0.1948921536761207,0.03555555555555555,0.7402487477724954,0.11643301143301145,0.3024042624042624,0.06057107040923381,0.02104090354090354,0.7244897959183674,0.5166666666666667,0.6470588235294118
frequent_break,dijkstra_stale1,-1,11038,192,140,5,47,0.7291666666666666,0.026041666666666668,4.666666666666667,6.171428571428572,12.0,1.3597222222222223,12,63,8.806777230273449,0.19726402950588368,0.031296296296296294,0.7467646401312507,0.14839303670186021,0.3253169869346341,0.05876470421610645,0.012271062271062273,0.7403846153846154,0.66,0.7894736842105263
frequent_break,dijkstra_stale1,-1,11039,192,129,8,55,0.671875,0.041666666666666664,4.3,7.217054263565892,13.0,1.6166666666666667,11,68,5.534809614379714,0.2348283649504651,0.03725308641975309,0.7315169382180907,0.14892004781710663,0.29728640640405346,0.0581327511872304,0.01834967320261438,0.7,0.6181818181818182,0.6808510638297872
frequent_break,dijkstra_stale1,-1,11040,192,139,5,48,0.7239583333333334,0.026041666666666668,4.633333333333334,6.60431654676259,13.099999999999994,1.4722222222222223,13,80,6.382848518980661,0.20771643165964482,0.03382716049382716,0.6934107817998019,0.1584195500062373,0.28700537164933454,0.05215663415417983,0.010115157173980703,0.7452830188679245,0.6808510638297872,0.717948717948718
frequent_break,dijkstra_stale1,-1,11041,192,132,6,54,0.6875,0.03125,4.4,6.613636363636363,12.0,1.5194444444444444,19,62,6.7474503629984754,0.2089540551124577,0.035061728395061734,0.736692539973676,0.13771963058727768,0.29825798928740105,0.056767783239524604,0.013853785103785102,0.7666666666666667,0.5932203389830508,0.6511627906976745
frequent_break,dijkstra_stale1,-1,11042,192,133,8,51,0.6927083333333334,0.041666666666666664,4.433333333333334,5.578947368421052,12.399999999999991,1.3152777777777778,15,73,7.692686196697064,0.1932327747802508,0.0304320987654321,0.7342376116969536,0.17235648882707705,0.3145081606846312,0.05970317062819096,0.020574809177750356,0.651685393258427,0.640625,0.8717948717948718
frequent_break,dijkstra_stale1,-1,11043,192,132,3,57,0.6875,0.015625,4.4,6.515151515151516,13.449999999999989,1.5763888888888888,20,45,9.154304400766735,0.20203342323311968,0.03641975308641975,0.7363903474443201,0.1066498778998779,0.3251161338661339,0.06172773902269048,0.006388888888888888,0.7019230769230769,0.7333333333333333,0.6046511627906976
frequent_break,dijkstra_stale1,-1,11044,192,129,16,47,0.671875,0.08333333333333333,4.3,7.062015503875969,14.599999999999994,1.6416666666666666,18,72,4.509519633566,0.22700180793313765,0.03756172839506173,0.7333681447334369,0.16316446883010352,0.2956360896298977,0.05784387691041035,0.03607478578066813,0.7391304347826086,0.5230769230769231,0.7714285714285715
frequent_break,dijkstra_stale1,-1,11045,192,126,10,56,0.65625,0.052083333333333336,4.2,6.73015873015873,12.75,1.5805555555555555,14,82,4.724274235306374,0.21769648276136114,0.036481481481481476,0.6897663247913457,0.17022268853151207,0.2782768429827253,0.055717097689443634,0.02180166511048864,0.7155963302752294,0.6071428571428571,0.5185185185185185
frequent_break,dijkstra_stale1,-1,11046,192,128,6,58,0.6666666666666666,0.03125,4.266666666666667,6.625,14.0,1.5625,16,79,5.5894899998907634,0.21588950086036487,0.03614197530864198,0.7182692370780497,0.17755471652530477,0.2850653404329874,0.05643568680425381,0.013014915367856544,0.648936170212766,0.6415094339622641,0.7333333333333333
frequent_break,dijkstra_stale1,-1,11047,192,138,9,45,0.71875,0.046875,4.6,6.855072463768116,13.0,1.5458333333333334,9,51,6.8391977521578085,0.20689240022714392,0.03537037037037037,0.7153635874810859,0.10799796121777545,0.3003279377427984,0.05569454159070161,0.01939425770308123,0.8064516129032258,0.5517241379310345,0.7560975609756098
frequent_break,dijkstra_stale1,-1,11048,192,145,6,41,0.7552083333333334,0.03125,4.833333333333333,5.731034482758621,11.0,1.2569444444444444,9,65,9.162618331124584,0.19563079162183555,0.028827160493827164,0.7023751162652421,0.13857512370670266,0.3269506581309987,0.056521754503934776,0.01309173669467787,0.8021978021978022,0.7090909090909091,0.717391304347826
frequent_break,dijkstra_stale1,-1,11049,192,144,3,45,0.75,0.015625,4.8,6.145833333333333,12.0,1.3625,8,59,8.812431375690704,0.2039944569371776,0.0312962962962963,0.7173891083828486,0.12659939733469144,0.31917311718782315,0.0559818466313199,0.006455026455026454,0.7951807228915663,0.6307692307692307,0.8409090909090909
frequent_break,dijkstra_stale1,-1,11050,192,136,4,52,0.7083333333333334,0.020833333333333332,4.533333333333333,5.904411764705882,11.0,1.3277777777777777,13,47,8.629858539003848,0.1991807718822393,0.03074074074074074,0.7250811276502447,0.10159566525665596,0.3149342865596736,0.05776951698971543,0.009914529914529914,0.68,0.7017543859649122,0.8
frequent_break,dijkstra_stale3,-1,11001,192,126,8,58,0.65625,0.041666666666666664,4.2,6.587301587301587,13.0,1.5597222222222222,15,59,6.936561759081064,0.20363752970245944,0.03608024691358025,0.7253921965411786,0.13443477818477817,0.30242438117438114,0.059786912982198626,0.01786172161172161,0.7272727272727273,0.5666666666666667,0.6363636363636364
frequent_break,dijkstra_stale3,-1,11002,192,138,3,51,0.71875,0.015625,4.6,6.217391304347826,12.0,1.3972222222222221,13,57,7.270691651009209,0.22840052637892547,0.03225308641975309,0.70797327696752,0.12416052543374524,0.3046766457370173,0.05567467584889682,0.005798503611971105,0.7386363636363636,0.6857142857142857,0.7352941176470589
frequent_break,dijkstra_stale3,-1,11003,192,138,6,48,0.71875,0.03125,4.6,6.884057971014493,12.0,1.5263888888888888,10,50,7.017728272741099,0.23209539012097408,0.03503086419753087,0.7175064392149715,0.11223128995187821,0.3105307464866289,0.056711519693853206,0.013574540927482105,0.7446808510638298,0.7014925373134329,0.6774193548387096
