scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
exo10,mappo,314,18010,320,179,24,117,0.559375,0.075,5.966666666666667,8.094972067039107,16.0,3.2263888888888888,18,70,3.338310290540205,0.23879872631110555,0.07469135802469136,0.6056099574963483,0.1122109429260459,0.287165625513317,0.04083433119027892,0.038707905578614955,0.5976331360946746,0.5555555555555556,0.4423076923076923
exo10,mappo,314,18011,320,173,26,121,0.540625,0.08125,5.766666666666667,8.433526011560694,16.0,3.3097222222222222,18,79,2.3487690624831523,0.23927316126269113,0.07666666666666667,0.6004630016410081,0.12587654908021043,0.2745006076766744,0.04029355291468938,0.04042572670147041,0.6,0.42168674698795183,0.5416666666666666
exo10,mappo,314,18012,320,176,22,122,0.55,0.06875,5.866666666666666,8.335227272727273,16.25,3.290277777777778,18,76,3.138847770201922,0.24766894261998054,0.07626543209876545,0.6075116549374954,0.11926037645717281,0.2849381771292526,0.04088542640400131,0.033937511763598716,0.5664739884393064,0.4948453608247423,0.6
exo10,mappo,314,18013,320,175,25,120,0.546875,0.078125,5.833333333333333,8.211428571428572,16.299999999999983,3.209722222222222,19,67,3.1209216703204175,0.23427126188069464,0.0744135802469136,0.614170211548637,0.10560109941857149,0.28151111401498397,0.04101623062113228,0.03927525775351862,0.6089743589743589,0.425531914893617,0.5714285714285714
exo10,mappo,314,18014,320,169,22,129,0.528125,0.06875,5.633333333333334,8.50887573964497,16.599999999999994,3.390277777777778,20,79,2.21494134815956,0.24996136612038858,0.0787037037037037,0.6187521919293032,0.12485108570853623,0.2732959103596134,0.04087358125933537,0.03445165945165945,0.5229885057471264,0.5294117647058824,0.5409836065573771
exo10,mappo,314,18015,320,158,31,131,0.49375,0.096875,5.266666666666667,8.822784810126583,16.0,3.4555555555555557,19,83,-0.45126155657471156,0.2629941855091718,0.08021604938271605,0.5994697952910877,0.1304763784024115,0.24780814995716063,0.039716692419715934,0.04673870116661879,0.5302013422818792,0.4174757281553398,0.5294117647058824
exo10,mappo,42,18001,320,175,25,120,0.546875,0.078125,5.833333333333333,8.428571428571429,15.0,3.3027777777777776,17,57,2.949385922426889,0.24342273509107748,0.07648148148148147,0.6266220386384638,0.08845418883176319,0.28078912696761665,0.040805117674374086,0.037111958090218965,0.577922077922078,0.42857142857142855,0.6470588235294118
exo10,mappo,42,18002,320,188,19,113,0.5875,0.059375,6.266666666666667,7.882978723404255,15.650000000000006,3.0819444444444444,17,51,5.1804545974946645,0.23536956596397618,0.07135802469135803,0.6225985865512721,0.08100275149238671,0.30347099487461576,0.040906852568118636,0.029626544952631905,0.572289156626506,0.574468085106383,0.65
exo10,mappo,42,18003,320,169,28,123,0.528125,0.0875,5.633333333333334,8.355029585798816,16.0,3.326388888888889,18,52,2.2741211517224715,0.24519295604261218,0.07709876543209876,0.6393193113138153,0.08394421786466477,0.27693678446808073,0.04127812247996244,0.04317448760240523,0.5923566878980892,0.36538461538461536,0.6440677966101694
exo10,mappo,42,18004,320,181,22,117,0.565625,0.06875,6.033333333333333,7.939226519337017,15.0,3.109722222222222,17,45,4.0297547775955245,0.23637481130940435,0.07209876543209877,0.5865056554600847,0.06957341476220194,0.28583550168790445,0.03996969861715968,0.03336490105368824,0.5974025974025974,0.47959183673469385,0.6176470588235294
exo10,mappo,42,18005,320,159,33,128,0.496875,0.103125,5.3,8.622641509433961,17.0,3.423611111111111,18,71,-0.07119637627311609,0.258387152770713,0.07941358024691358,0.6098271819851264,0.11137602735428821,0.25460909452193614,0.04029803128254803,0.051192828910220214,0.5347222222222222,0.3904761904761905,0.5774647887323944
exo10,mappo,42,18006,320,187,17,116,0.584375,0.053125,6.233333333333333,8.267379679144385,15.0,3.1597222222222223,19,48,4.656817015032832,0.2368838883416417,0.07317901234567903,0.6048422295221452,0.07363599765773678,0.29032807094591995,0.039270960573913646,0.02543164564903695,0.6358381502890174,0.4725274725274725,0.6071428571428571
exo10,mappo,42,18007,320,195,16,109,0.609375,0.05,6.5,7.769230769230769,15.0,2.9763888888888888,16,35,5.989577892750994,0.24597647118341529,0.06888888888888887,0.612752568979125,0.05533145831200752,0.3128459880357848,0.04066425465264009,0.024271911663216007,0.6073619631901841,0.5841584158415841,0.6607142857142857
exo10,mappo,42,18008,320,180,19,121,0.5625,0.059375,6.0,8.222222222222221,15.049999999999983,3.1666666666666665,17,48,4.1156599155223414,0.24682657985503337,0.07348765432098765,0.6154818764601633,0.07545943833465708,0.2906739368539409,0.04081990803229694,0.028910220214568037,0.5855263157894737,0.4742268041237113,0.6338028169014085
exo10,mappo,42,18009,320,172,26,122,0.5375,0.08125,5.733333333333333,8.80232558139535,18.0,3.3847222222222224,19,52,2.653521589312337,0.2488939400963569,0.07836419753086421,0.6373502663950598,0.0851457741754215,0.28315279256422077,0.041797067372922686,0.04066283957588305,0.5950920245398773,0.4105263157894737,0.5806451612903226
exo10,mappo,42,18010,320,179,23,118,0.559375,0.071875,5.966666666666667,8.027932960893855,16.0,3.2041666666666666,19,61,3.585105298118021,0.24491305456680407,0.07422839506172837,0.6252124689258766,0.0973093333905691,0.29180029839640825,0.04105715477912808,0.03685624359537403,0.5739644970414202,0.5757575757575758,0.4807692307692308
exo10,mappo,42,18011,320,174,17,129,0.54375,0.053125,5.8,8.775862068965518,16.0,3.4,19,59,2.9001543411963056,0.25545028363956945,0.07891975308641976,0.6187201624922358,0.09205493777845372,0.2752075252586762,0.040052114050629584,0.025434468912729782,0.5636363636363636,0.5060240963855421,0.5416666666666666
exo10,mappo,42,18012,320,178,21,121,0.55625,0.065625,5.933333333333334,8.101123595505618,16.0,3.1847222222222222,16,50,3.7909640270428095,0.24198466631867613,0.07388888888888889,0.6276232640032143,0.07966392705523141,0.2882856749361326,0.04096528918465501,0.03315923207227555,0.5722543352601156,0.4948453608247423,0.62
exo10,mappo,42,18013,320,175,24,121,0.546875,0.075,5.833333333333333,8.434285714285714,16.0,3.2527777777777778,17,56,3.080073466175565,0.2434111093052609,0.07540123456790124,0.6257668627359189,0.08606355056180064,0.28375739038883474,0.04121299758727801,0.03860143606711112,0.6025641025641025,0.43617021276595747,0.5714285714285714
exo10,mappo,42,18014,320,166,21,133,0.51875,0.065625,5.533333333333333,8.524096385542169,17.0,3.404166666666667,19,73,2.1305428953838934,0.24819449438860033,0.07913580246913579,0.6295800188435268,0.11600385460797359,0.2703552228047449,0.04120117348322268,0.03395516128925739,0.5229885057471264,0.5176470588235295,0.5081967213114754
exo10,mappo,42,18015,320,162,31,127,0.50625,0.096875,5.4,8.604938271604938,16.0,3.386111111111111,19,56,0.11402117066787282,0.2596366336906209,0.07854938271604937,0.6160871205058277,0.08537617374573897,0.2506505614057101,0.03908245635911097,0.04621604241169459,0.5570469798657718,0.4174757281553398,0.5294117647058824
exo10,mappo,456,18001,320,172,28,120,0.5375,0.0875,5.733333333333333,8.598837209302326,15.449999999999989,3.3666666666666667,14,87,1.704732324067665,0.24909675687352134,0.07790123456790125,0.6178551518371143,0.13076551786606974,0.2702203482692108,0.03989830224784503,0.04013504611330698,0.5909090909090909,0.42857142857142855,0.5735294117647058
exo10,mappo,456,18002,320,182,18,120,0.56875,0.05625,6.066666666666666,8.032967032967033,15.0,3.186111111111111,14,70,3.830832164773322,0.24794051248386376,0.07388888888888889,0.6169032920235278,0.11076350069417777,0.28811839235382103,0.04022655697442537,0.026812535290796156,0.5542168674698795,0.574468085106383,0.6
exo10,mappo,456,18003,320,163,25,132,0.509375,0.078125,5.433333333333334,8.184049079754601,16.0,3.3916666666666666,15,83,1.3512727372524787,0.24383771347241484,0.07882716049382714,0.6151450319635716,0.12803626325365455,0.25965944822789616,0.04000176606699711,0.03812754877972269,0.5477707006369427,0.375,0.6440677966101694
exo10,mappo,456,18004,320,178,24,118,0.55625,0.075,5.933333333333334,7.786516853932584,14.150000000000006,3.0930555555555554,13,75,3.3664839762394467,0.2329396044089937,0.07175925925925926,0.5800800289891465,0.1155490257263713,0.2792010026163344,0.03960340113529492,0.03538035635861723,0.5714285714285714,0.47959183673469385,0.6323529411764706
exo10,mappo,456,18005,320,157,35,128,0.490625,0.109375,5.233333333333333,8.522292993630574,17.19999999999999,3.4277777777777776,14,93,-0.9427887667467804,0.25982428269062663,0.07950617283950617,0.5929985981839183,0.14053178620684345,0.2433745568356552,0.039159764067413276,0.05171199573373486,0.5347222222222222,0.38095238095238093,0.5633802816901409
exo10,mappo,456,18006,320,177,17,126,0.553125,0.053125,5.9,8.457627118644067,16.0,3.2888888888888888,14,82,3.265170411656469,0.241280079615339,0.07635802469135802,0.5940189650377783,0.12111409122278685,0.2738644882634652,0.039198290571939895,0.024489459815546774,0.6011560693641619,0.4725274725274725,0.5357142857142857
exo10,mappo,456,18007,320,195,20,105,0.609375,0.0625,6.5,7.5487179487179485,14.0,2.9194444444444443,14,70,5.419648761216189,0.2321144169214233,0.06749999999999999,0.5995861427487856,0.10540798086564676,0.30464923740802063,0.039680279576732244,0.028760430390865177,0.6441717791411042,0.5544554455445545,0.6071428571428571
exo10,mappo,456,18008,320,177,23,120,0.553125,0.071875,5.9,8.299435028248588,15.0,3.191666666666667,14,71,3.050154811803407,0.2456915867100386,0.07401234567901234,0.6057438164567266,0.10635448689796516,0.27963801314622416,0.03993161828656022,0.033432147562582344,0.5986842105263158,0.4329896907216495,0.6197183098591549
exo10,mappo,456,18009,320,164,25,131,0.5125,0.078125,5.466666666666667,8.713414634146341,16.849999999999994,3.4319444444444445,14,97,1.4518336709483521,0.24737004384223232,0.07969135802469136,0.6214917875328462,0.1539586783098696,0.2655647254163205,0.04113261768995182,0.03727884434406173,0.5644171779141104,0.4,0.5483870967741935
exo10,mappo,456,18010,320,174,24,122,0.54375,0.075,5.8,7.82183908045977,15.0,3.191666666666667,14,63,2.957361147772501,0.23993665654254723,0.07407407407407408,0.6049247134216578,0.0947437186510413,0.2764478169512495,0.040030931649938345,0.03583835246878724,0.5502958579881657,0.5555555555555556,0.5
exo10,mappo,456,18011,320,167,21,132,0.521875,0.065625,5.566666666666666,8.491017964071856,16.0,3.4611111111111112,15,75,1.7586254227451754,0.2509567066086562,0.08037037037037037,0.6030241233291674,0.11316747071895814,0.2612136098920996,0.03957383926315668,0.0308300395256917,0.5393939393939394,0.4819277108433735,0.5277777777777778
exo10,mappo,456,18012,320,174,24,122,0.54375,0.075,5.8,7.7298850574712645,14.0,3.1416666666666666,14,65,2.924816354854742,0.23570766783655628,0.07296296296296297,0.6112041715688277,0.09971273704683314,0.2748609234276888,0.03971023558057933,0.03655797101449275,0.5722543352601156,0.4742268041237113,0.58
exo10,mappo,456,18013,320,171,22,127,0.534375,0.06875,5.7,8.058479532163743,15.0,3.227777777777778,15,74,2.680792443687776,0.2386718095791745,0.07503086419753086,0.6111637144958343,0.1122741335630015,0.2709416999122881,0.03986738724357917,0.033134606938954765,0.5833333333333334,0.44680851063829785,0.5428571428571428
exo10,mappo,456,18014,320,162,21,137,0.50625,0.065625,5.4,8.438271604938272,16.0,3.4194444444444443,15,101,0.9805807472039023,0.25104952753748944,0.07959876543209878,0.6208774532978434,0.1549633388477782,0.25450494373835336,0.03975101569332631,0.032269904009034435,0.5,0.5176470588235295,0.5081967213114754
exo10,mappo,456,18015,320,163,28,129,0.509375,0.0875,5.433333333333334,8.63803680981595,15.900000000000006,3.4138888888888888,15,85,0.10457656668798349,0.2637806917121835,0.0792283950617284,0.611126418854039,0.1277468869802966,0.2517891539344629,0.039014139910053564,0.04118279063931238,0.5302013422818792,0.4563106796116505,0.5441176470588235
exo10,mappo,7,18001,320,174,25,121,0.54375,0.078125,5.8,8.5,16.0,3.3097222222222222,15,87,2.1353082061406257,0.25085037670008287,0.07666666666666666,0.5963379133388816,0.13205957911907568,0.27314488736113446,0.039927090009709815,0.03644535416274546,0.577922077922078,0.41836734693877553,0.6470588235294118
exo10,mappo,7,18002,320,188,19,113,0.5875,0.059375,6.266666666666667,8.01595744680851,15.0,3.0861111111111112,16,60,4.915936342487191,0.2394223897799077,0.07145061728395061,0.6092621726650901,0.09567758053455992,0.30147158484316905,0.04066399211093016,0.029183804372591556,0.5843373493975904,0.5531914893617021,0.65
exo10,mappo,7,18003,320,167,27,126,0.521875,0.084375,5.566666666666666,8.22754491017964,15.699999999999989,3.3333333333333335,16,94,1.4341068061737414,0.2503719823085236,0.07734567901234568,0.6100929116380281,0.14707484290436235,0.26825183130136687,0.04072677570531776,0.04097731978166761,0.5796178343949044,0.375,0.6271186440677966
exo10,mappo,7,18004,320,180,21,119,0.5625,0.065625,6.0,7.944444444444445,15.0,3.109722222222222,16,66,3.80249905825629,0.24252987007908935,0.07216049382716051,0.5666651154553176,0.10386034805943271,0.28642768084281073,0.04027072671967975,0.03219073705343728,0.577922077922078,0.4897959183673469,0.6323529411764706
exo10,mappo,7,18005,320,159,30,131,0.496875,0.09375,5.3,9.0125786163522,17.0,3.5166666666666666,18,83,-0.39823270060812543,0.27199799134072317,0.08157407407407408,0.5936222337744596,0.1272201365810869,0.25104865987723707,0.039908442361653314,0.04465869878913356,0.5208333333333334,0.4095238095238095,0.5774647887323944
exo10,mappo,7,18006,320,181,21,118,0.565625,0.065625,6.033333333333333,8.149171270718233,15.0,3.1555555555555554,17,63,3.964547063684146,0.2280496731957356,0.07314814814814816,0.5800156933205308,0.09720731891212439,0.28155617414198647,0.03933995345862128,0.03150777965995358,0.6242774566473989,0.42857142857142855,0.6071428571428571
exo10,mappo,7,18007,320,190,19,111,0.59375,0.059375,6.333333333333333,7.826315789473684,16.0,3.026388888888889,18,47,5.186660811487951,0.24070289307251266,0.07006172839506174,0.5980119234073716,0.07267033690946735,0.30321449209321055,0.04024371747971592,0.02921419160549595,0.6073619631901841,0.5445544554455446,0.6428571428571429
exo10,mappo,7,18008,320,181,19,120,0.565625,0.059375,6.033333333333333,8.491712707182321,16.0,3.2180555555555554,16,64,3.7976834180399432,0.24985935290367736,0.07459876543209877,0.594919367438527,0.09932320127736737,0.28814454161573555,0.04031997811659742,0.028386347951565347,0.6052631578947368,0.4742268041237113,0.6056338028169014
exo10,mappo,7,18009,320,165,31,124,0.515625,0.096875,5.5,8.636363636363637,16.799999999999983,3.3666666666666667,17,96,1.4577378776839611,0.23760311236092896,0.07802469135802469,0.6105202577006986,0.1557642426061796,0.2710855301601028,0.041730432615835235,0.04858950736525107,0.6134969325153374,0.3473684210526316,0.5161290322580645
exo10,mappo,7,18010,320,178,23,119,0.55625,0.071875,5.933333333333334,7.921348314606742,16.0,3.1805555555555554,17,78,3.2913726633694202,0.24334020257635958,0.07373456790123457,0.6029410994384757,0.12394365360040417,0.28701765506146987,0.04056434458582587,0.03642787799538372,0.5739644970414202,0.5858585858585859,0.4423076923076923
exo10,mappo,7,18011,320,172,21,127,0.5375,0.065625,5.733333333333333,8.866279069767442,16.0,3.4305555555555554,18,81,2.187096639406232,0.25200586453974466,0.07953703703703703,0.5957977411132135,0.12558392610216543,0.2708279334894626,0.04014104931681229,0.0322032436162871,0.5757575757575758,0.46987951807228917,0.5277777777777778
exo10,mappo,7,18012,320,177,21,122,0.553125,0.065625,5.9,7.88135593220339,15.0,3.1305555555555555,16,70,3.254631217560794,0.2433058641076785,0.07271604938271606,0.6036734558958848,0.10762295781174495,0.27931649226271654,0.039865067629662895,0.03139406487232574,0.5664739884393064,0.4948453608247423,0.62
exo10,mappo,7,18013,320,177,23,120,0.553125,0.071875,5.9,8.084745762711865,15.0,3.1847222222222222,16,72,3.4972213683445004,0.2352959066323396,0.07385802469135803,0.6093957663967731,0.11082595047125937,0.28372472473259935,0.040636981488778846,0.03466230629274107,0.5961538461538461,0.44680851063829785,0.6
exo10,mappo,7,18014,320,167,19,134,0.521875,0.059375,5.566666666666666,8.652694610778443,16.0,3.3944444444444444,18,89,1.8964851764198034,0.2550724147640143,0.07895061728395061,0.6071448238383362,0.1401231559355129,0.2665680790495705,0.04019548809114672,0.029464207290294246,0.5172413793103449,0.5294117647058824,0.5245901639344263
exo10,mappo,7,18015,320,167,26,127,0.521875,0.08125,5.566666666666666,8.419161676646707,16.69999999999999,3.3430555555555554,18,94,1.1754924707029542,0.2537470197938684,0.07759259259259259,0.6047274601243467,0.1435110618456291,0.2624636256740174,0.03961618216137722,0.038393249262814476,0.5503355704697986,0.4563106796116505,0.5588235294117647
exo10,mappo,789,18001,320,178,22,120,0.55625,0.06875,5.933333333333334,8.52808988764045,16.150000000000006,3.297222222222222,16,73,3.367523586684722,0.24857423045960925,0.07635802469135802,0.6151502084053759,0.1138568588797422,0.28826076087231695,0.04108120824882304,0.03310778593387289,0.5909090909090909,0.45918367346938777,0.6176470588235294
exo10,mappo,789,18002,320,192,20,108,0.6,0.0625,6.4,7.911458333333333,15.449999999999989,3.048611111111111,18,74,5.131668194446196,0.23602773142650568,0.07046296296296298,0.6123723891346669,0.11935945015733679,0.3069341468644874,0.04076544304172599,0.030614456100726124,0.6024096385542169,0.5638297872340425,0.65
