scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
tle_starlink_24,mappo_tle_trained,456,14012,192,75,33,84,0.390625,0.171875,2.5,9.453333333333333,18.599999999999994,2.276388888888889,20,28,-4.401168381050322,0.21524282894755134,0.05280864197530864,0.5859947580085835,0.05688410159385392,0.15679348415029531,0.03747431178206144,0.0645395555883172,0.4725274725274725,0.3157894736842105,0.3181818181818182
tle_starlink_24,mappo_tle_trained,456,14013,192,73,34,85,0.3802083333333333,0.17708333333333334,2.433333333333333,9.89041095890411,20.799999999999983,2.3944444444444444,15,25,-5.374418458926623,0.22629809945770893,0.05546296296296296,0.6061505858279663,0.052802497067202955,0.15467144783321254,0.037708714898745506,0.0714376391582274,0.48314606741573035,0.2923076923076923,0.2894736842105263
tle_starlink_24,mappo_tle_trained,456,14014,192,79,37,76,0.4114583333333333,0.19270833333333334,2.6333333333333333,8.379746835443038,15.299999999999983,2.1055555555555556,17,23,-4.845217719258274,0.22697193876339294,0.04876543209876543,0.5797627308532577,0.04662854030501089,0.16092842872641636,0.03663733818964699,0.07320705767687193,0.4782608695652174,0.3389830508474576,0.36585365853658536
tle_starlink_24,mappo_tle_trained,456,14015,192,72,38,82,0.375,0.19791666666666666,2.4,8.555555555555555,21.450000000000003,2.220833333333333,16,20,-4.594210146168992,0.19237103874028524,0.05151234567901235,0.5813662066832267,0.03882367274395138,0.14956370784931156,0.03705389377733659,0.07454004701295722,0.45161290322580644,0.24528301886792453,0.3695652173913043
tle_starlink_24,mappo_tle_trained,456,14016,192,72,34,86,0.375,0.17708333333333334,2.4,8.972222222222221,21.0,2.379166666666667,17,44,-5.691553455385271,0.22561279572027024,0.05515432098765433,0.5685022626829813,0.08571889282028601,0.14496787311415796,0.03615060631328105,0.06615443838354056,0.40404040404040403,0.34545454545454546,0.34210526315789475
tle_starlink_24,mappo_tle_trained,456,14017,192,67,40,85,0.3489583333333333,0.20833333333333334,2.2333333333333334,9.507462686567164,18.699999999999996,2.359722222222222,19,18,-5.93016089723458,0.20301068962353255,0.05469135802469136,0.6186728243784041,0.036990261916732506,0.14433087337499098,0.038710068596699024,0.08321682946682946,0.44660194174757284,0.1568627450980392,0.34210526315789475
tle_starlink_24,mappo_tle_trained,456,14018,192,69,44,79,0.359375,0.22916666666666666,2.3,9.44927536231884,19.599999999999994,2.251388888888889,14,22,-6.711711498628939,0.23347789256943058,0.052098765432098765,0.5542536064590418,0.041359280554327,0.1409895281876706,0.037026736351054024,0.08157298884466067,0.37362637362637363,0.288135593220339,0.42857142857142855
tle_starlink_24,mappo_tle_trained,456,14019,192,69,35,88,0.359375,0.18229166666666666,2.3,9.73913043478261,19.599999999999994,2.3444444444444446,14,18,-6.041579213012529,0.23982710578775499,0.05444444444444444,0.5814196609074728,0.038355897914721444,0.140828973371543,0.03656826452036,0.06509564352056613,0.40625,0.24528301886792453,0.3953488372093023
tle_starlink_24,mappo_tle_trained,456,14020,192,65,44,83,0.3385416666666667,0.22916666666666666,2.1666666666666665,9.830769230769231,19.799999999999997,2.338888888888889,14,30,-7.644297124225952,0.23895383101784748,0.054166666666666675,0.5840787510553668,0.05955608446707518,0.1326536158773001,0.03724084125410354,0.0818933977099612,0.3163265306122449,0.22033898305084745,0.6
tle_starlink_24,mappo_tle_trained,456,14021,192,69,33,90,0.359375,0.171875,2.3,9.318840579710145,19.0,2.2888888888888888,20,32,-5.275484371967585,0.2125241275073397,0.05327160493827159,0.5891141594083904,0.063650957459007,0.14299185148643354,0.03812434588145827,0.065618864279855,0.38095238095238093,0.35294117647058826,0.3055555555555556
tle_starlink_24,mappo_tle_trained,456,14022,192,64,43,85,0.3333333333333333,0.22395833333333334,2.1333333333333333,9.34375,18.0,2.3041666666666667,18,27,-7.3568568850108695,0.22623719194860106,0.0534567901234568,0.6011423903201928,0.05110869966520122,0.12929642009750367,0.0368056504221542,0.08040111748703078,0.35294117647058826,0.2553191489361702,0.37209302325581395
tle_starlink_24,mappo_tle_trained,456,14023,192,69,35,88,0.359375,0.18229166666666666,2.3,9.289855072463768,18.0,2.3875,20,40,-5.798503682425554,0.21850448668365582,0.05540123456790124,0.5809110023707222,0.08077688092780973,0.1419558747925621,0.03711473818661327,0.06820589054335184,0.37037037037037035,0.2916666666666667,0.4166666666666667
tle_starlink_24,mappo_tle_trained,456,14024,192,65,36,91,0.3385416666666667,0.1875,2.1666666666666665,9.169230769230769,19.0,2.3291666666666666,15,24,-6.777158680515791,0.23576770639527406,0.054197530864197534,0.614657658428442,0.05095822134521825,0.13952040735322468,0.03893227433921552,0.07513486771226709,0.3333333333333333,0.3492063492063492,0.3333333333333333
tle_starlink_24,mappo_tle_trained,456,14025,192,70,47,75,0.3645833333333333,0.24479166666666666,2.3333333333333335,9.128571428571428,18.19999999999999,2.201388888888889,12,24,-6.465910084752802,0.21643768721922207,0.0508641975308642,0.5994554776896172,0.04902972300031124,0.14897236334929834,0.0380478946673418,0.09139486788867594,0.4845360824742268,0.22807017543859648,0.2631578947368421
tle_starlink_24,mappo_tle_trained,456,14026,192,73,39,80,0.3802083333333333,0.203125,2.433333333333333,8.821917808219178,17.39999999999999,2.140277777777778,16,12,-5.726267781004508,0.22742700123166495,0.04966049382716049,0.609106752845227,0.024487218864153847,0.1488045890870968,0.03682344520599466,0.07591945550149884,0.3333333333333333,0.288135593220339,0.625
tle_starlink_24,mappo_tle_trained,456,14027,192,81,32,79,0.421875,0.16666666666666666,2.7,9.148148148148149,18.0,2.216666666666667,15,19,-3.4570559215504524,0.2074520477173766,0.05132716049382716,0.5838585267713603,0.03700630252100841,0.1640683124351855,0.03666736195184144,0.06270209838321293,0.5048543689320388,0.3333333333333333,0.3125
tle_starlink_24,mappo_tle_trained,456,14028,192,63,44,85,0.328125,0.22916666666666666,2.1,10.015873015873016,18.0,2.334722222222222,21,27,-7.628751193730634,0.22878091693178373,0.05413580246913579,0.575902741842826,0.050259814718019054,0.12796782437262313,0.036453880685581905,0.08342508554969855,0.3904761904761905,0.14035087719298245,0.4666666666666667
tle_starlink_24,mappo_tle_trained,456,14029,192,75,41,76,0.390625,0.21354166666666666,2.5,9.173333333333334,20.0,2.220833333333333,15,22,-5.629852360800509,0.22064572740780194,0.051327160493827156,0.5838965198790844,0.04337496109554933,0.15301157305027277,0.03673377556467748,0.08061970694710634,0.4880952380952381,0.25,0.4090909090909091
tle_starlink_24,mappo_tle_trained,456,14030,192,79,34,79,0.4114583333333333,0.17708333333333334,2.6333333333333333,8.91139240506329,20.0,2.183333333333333,15,17,-4.255197933158856,0.2180168206941777,0.05058641975308642,0.570342964329946,0.033357986469441575,0.15797209212069893,0.03654987288052654,0.06596863891755533,0.4489795918367347,0.3548387096774194,0.40625
tle_starlink_24,mappo_tle_trained,456,14031,192,74,37,81,0.3854166666666667,0.19270833333333334,2.466666666666667,8.797297297297296,19.69999999999999,2.2319444444444443,16,28,-5.242814229566781,0.21866141854036253,0.051728395061728404,0.6049828470626869,0.055926278743616206,0.14983898282659897,0.036306709014389,0.06954004701295723,0.4583333333333333,0.3389830508474576,0.2702702702702703
tle_starlink_24,mappo_tle_trained,456,14032,192,68,43,81,0.3541666666666667,0.22395833333333334,2.2666666666666666,10.294117647058824,20.0,2.388888888888889,19,31,-6.851630301134134,0.2235619848215293,0.055216049382716036,0.5581959742226752,0.06057218208920996,0.136882861863512,0.03692636027504799,0.08139595311808935,0.40186915887850466,0.23636363636363636,0.4
tle_starlink_24,mappo_tle_trained,456,14033,192,80,29,83,0.4166666666666667,0.15104166666666666,2.6666666666666665,9.3625,19.049999999999997,2.25,17,29,-3.51532392449312,0.2112277806838493,0.05219135802469135,0.580537116834984,0.058081212016970536,0.1609601562581439,0.03694117498267308,0.05637641898864809,0.4424778761061947,0.3541666666666667,0.41935483870967744
tle_starlink_24,mappo_tle_trained,456,14034,192,76,39,77,0.3958333333333333,0.203125,2.533333333333333,9.81578947368421,18.25,2.3069444444444445,24,24,-5.360258598484611,0.21634278269736856,0.053271604938271606,0.5787944716621124,0.04513493701574197,0.1488926360017691,0.03565784104723382,0.07351413664881155,0.5148514851485149,0.26666666666666666,0.25806451612903225
tle_starlink_24,mappo_tle_trained,456,14035,192,75,33,84,0.390625,0.171875,2.5,9.626666666666667,20.0,2.3,20,26,-5.460781991927309,0.25064946542683536,0.05333333333333333,0.602122335730568,0.05310767176866248,0.15630613023027887,0.03829745821577113,0.06332934050813308,0.35106382978723405,0.4032258064516129,0.4722222222222222
tle_starlink_24,mappo_tle_trained,456,14036,192,67,37,88,0.3489583333333333,0.19270833333333334,2.2333333333333334,9.253731343283581,19.0,2.341666666666667,15,22,-5.770057425305154,0.2130758012260411,0.05438271604938272,0.5917058545769438,0.04638937716337097,0.14191593866516466,0.03768678352487064,0.0736840057660491,0.44554455445544555,0.21818181818181817,0.2777777777777778
tle_starlink_24,mappo_tle_trained,456,14037,192,70,42,80,0.3645833333333333,0.21875,2.3333333333333335,9.342857142857143,17.64999999999999,2.25,14,23,-7.21745009212311,0.2528181181947962,0.052098765432098765,0.5953229893333377,0.04829324270500741,0.14579371608783373,0.03829188805282417,0.08232591754650578,0.37037037037037035,0.323943661971831,0.425
tle_starlink_24,mappo_tle_trained,456,14038,192,65,42,85,0.3385416666666667,0.21875,2.1666666666666665,9.6,19.799999999999997,2.426388888888889,15,28,-7.1096289233882795,0.21728666371636077,0.05617283950617285,0.590378523252075,0.05599220682425018,0.13020078791750617,0.03706951181000272,0.0806105132111324,0.38636363636363635,0.28125,0.325
tle_starlink_24,mappo_tle_trained,456,14039,192,70,39,83,0.3645833333333333,0.203125,2.3333333333333335,9.742857142857142,18.549999999999997,2.3777777777777778,13,11,-6.941467487896672,0.2550243863752124,0.05503086419753086,0.5832750115849166,0.023039998500524815,0.14012212374828473,0.035679099505026984,0.07303700427539436,0.3411764705882353,0.32786885245901637,0.45652173913043476
tle_starlink_24,mappo_tle_trained,456,14040,192,70,46,76,0.3645833333333333,0.23958333333333334,2.3333333333333335,8.371428571428572,17.099999999999994,2.1527777777777777,16,40,-6.836561830643975,0.2153032665313126,0.049814814814814826,0.5838285449418649,0.07963352007469653,0.1439924944336709,0.037648722184283244,0.09132041705571117,0.39325842696629215,0.28125,0.4358974358974359
tle_starlink_24,mappo_tle_trained,456,14041,192,69,46,77,0.359375,0.23958333333333334,2.3,7.6231884057971016,16.0,2.0861111111111112,17,30,-6.262337429617592,0.197405479978467,0.0483641975308642,0.5918966778069416,0.0626847961406785,0.14665349900644017,0.039804422698852475,0.09512383585912998,0.3829787234042553,0.3793103448275862,0.275
tle_starlink_24,mappo_tle_trained,456,14042,192,71,35,86,0.3697916666666667,0.18229166666666666,2.3666666666666667,8.80281690140845,19.0,2.191666666666667,19,36,-5.156223330436398,0.2085373305590164,0.05098765432098766,0.5686838074162409,0.07011232360690565,0.14432130634530013,0.03714275947140386,0.06829207413959736,0.41237113402061853,0.2653061224489796,0.391304347826087
tle_starlink_24,mappo_tle_trained,456,14043,192,65,38,89,0.3385416666666667,0.19791666666666666,2.1666666666666665,9.861538461538462,20.0,2.4652777777777777,18,23,-7.0885763478994885,0.23845319754949582,0.05716049382716049,0.5832948452069624,0.04544550951284697,0.12848883572567782,0.03599137012233192,0.06903211683397442,0.3592233009708738,0.24,0.41025641025641024
tle_starlink_24,mappo_tle_trained,456,14044,192,76,32,84,0.3958333333333333,0.16666666666666666,2.533333333333333,8.552631578947368,20.0,2.1958333333333333,20,24,-4.458725060227596,0.21954531078200548,0.05101851851851851,0.5745090404102782,0.047963057467701437,0.15613560516424294,0.03733903113515946,0.06487891737891738,0.4069767441860465,0.3728813559322034,0.40425531914893614
tle_starlink_24,mappo_tle_trained,456,14045,192,73,32,87,0.3802083333333333,0.16666666666666666,2.433333333333333,9.534246575342467,18.0,2.313888888888889,16,16,-4.947394626167741,0.2302664236615682,0.053734567901234556,0.5639121161144119,0.0325322906940554,0.15001021123699143,0.03737600729163277,0.06252211410880142,0.3939393939393939,0.3392857142857143,0.40540540540540543
tle_starlink_24,mappo_tle_trained,456,14046,192,70,35,87,0.3645833333333333,0.18229166666666666,2.3333333333333335,9.628571428571428,18.0,2.3541666666666665,17,28,-6.034079604838346,0.22458995270834994,0.054629629629629625,0.5836152742199923,0.05394957983193278,0.13824551165495438,0.03529740697628465,0.06832608481989287,0.3958333333333333,0.2727272727272727,0.4146341463414634
tle_starlink_24,mappo_tle_trained,456,14047,192,74,40,78,0.3854166666666667,0.20833333333333334,2.466666666666667,7.756756756756757,17.0,2.0555555555555554,14,30,-5.451384084180673,0.2062595200541635,0.04771604938271605,0.5924387928793166,0.058209350991858734,0.14606037151702783,0.03651029042033792,0.07743220387570231,0.3258426966292135,0.36923076923076925,0.5526315789473685
tle_starlink_24,mappo_tle_trained,456,14048,192,76,33,83,0.3958333333333333,0.171875,2.533333333333333,8.18421052631579,17.25,2.1375,18,28,-4.3822267890469195,0.2150165989639497,0.049691358024691365,0.590493783394052,0.05470430569888775,0.1569583506735209,0.03759197157567958,0.0657359028140762,0.3883495145631068,0.37209302325581395,0.43478260869565216
tle_starlink_24,mappo_tle_trained,456,14049,192,73,41,78,0.3802083333333333,0.21354166666666666,2.433333333333333,9.36986301369863,18.799999999999983,2.236111111111111,15,32,-6.14612108778871,0.22759555665124592,0.051728395061728404,0.6197152267696978,0.06723916062151356,0.15434012066365008,0.038140699418543006,0.08266962340491751,0.46511627906976744,0.2857142857142857,0.3488372093023256
tle_starlink_24,mappo_tle_trained,456,14050,192,79,40,73,0.4114583333333333,0.20833333333333334,2.6333333333333333,9.544303797468354,20.19999999999999,2.236111111111111,17,22,-5.079549418002351,0.22057276645406276,0.05157407407407408,0.5847044667309149,0.04284973053548905,0.1596214234681727,0.03669855289247211,0.07800944354349926,0.4878048780487805,0.2833333333333333,0.44
tle_starlink_24,mappo_tle_trained,789,14001,192,72,43,77,0.375,0.22395833333333334,2.4,9.097222222222221,18.0,2.0541666666666667,15,23,-6.400220400202034,0.22370416303034651,0.04765432098765432,0.5632508827859032,0.04442071272953626,0.14366072924896453,0.03747447834797153,0.08493892001244943,0.3977272727272727,0.3559322033898305,0.35555555555555557
tle_starlink_24,mappo_tle_trained,789,14002,192,81,31,80,0.421875,0.16145833333333334,2.7,8.37037037037037,18.0,2.0722222222222224,15,17,-3.56385234846926,0.2211985366641131,0.04814814814814814,0.6016772464200598,0.033609923501564366,0.16721065326715484,0.03750634592124829,0.061429492849771485,0.4095238095238095,0.4528301886792453,0.4117647058823529
tle_starlink_24,mappo_tle_trained,789,14003,192,78,28,86,0.40625,0.14583333333333334,2.6,8.85897435897436,18.14999999999999,2.352777777777778,16,29,-3.987804449831691,0.23038872154249662,0.05456790123456791,0.5938075315588891,0.05879094417794108,0.16252469466091757,0.03736936062390424,0.05452864186610317,0.38202247191011235,0.43859649122807015,0.41304347826086957
tle_starlink_24,mappo_tle_trained,789,14004,192,71,42,79,0.3697916666666667,0.21875,2.3666666666666667,9.746478873239436,21.0,2.3180555555555555,14,17,-6.036844513980269,0.2197692953919864,0.05358024691358024,0.5912311045669951,0.0318417162186512,0.142883345870962,0.03712107323149108,0.07757889413075172,0.4326923076923077,0.2033898305084746,0.4827586206896552
tle_starlink_24,mappo_tle_trained,789,14005,192,69,42,81,0.359375,0.21875,2.3,8.623188405797102,18.0,2.2444444444444445,17,23,-7.106674855391506,0.23485052401923054,0.05200617283950616,0.6019663724269744,0.04302903910102052,0.1366605033826396,0.036227118943206085,0.08066477468180254,0.2631578947368421,0.390625,0.5757575757575758
tle_starlink_24,mappo_tle_trained,789,14006,192,76,36,80,0.3958333333333333,0.1875,2.533333333333333,8.407894736842104,19.25,2.0902777777777777,12,41,-4.502424264457693,0.20193009149423652,0.04854938271604938,0.5479534466256659,0.0785211599259587,0.1506296992481203,0.03597578117634986,0.06823672743951383,0.44660194174757284,0.3829787234042553,0.2857142857142857
tle_starlink_24,mappo_tle_trained,789,14007,192,75,42,75,0.390625,0.21875,2.5,8.506666666666666,16.299999999999997,2.0791666666666666,15,29,-6.033558210020387,0.2364427966875774,0.04814814814814815,0.594257631315834,0.05796517122368515,0.1545774661641534,0.03766046203709753,0.08026369027143021,0.3956043956043956,0.3870967741935484,0.38461538461538464
