scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
low_load,dqn_routing,7,11043,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.3620689655172415,5.149999999999999,0.2152777777777778,3,0,15.184301014647362,0.17744022001552345,0.0048456790123456795,0.856396100772145,0.0,0.39476190476190476,0.1642406906628282,0.0,0.8157894736842105,1.0,0.9090909090909091
low_load,dqn_routing,7,11044,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.5483870967741935,6.0,0.23194444444444445,2,1,15.807235950742504,0.16733455572052738,0.005092592592592594,0.8415966345896263,0.008333333333333333,0.39985449735449735,0.15566169764013676,0.0,0.9459459459459459,0.9444444444444444,0.9090909090909091
low_load,dqn_routing,7,11045,66,63,0,3,0.9545454545454546,0.0,2.1,3.634920634920635,5.899999999999999,0.24027777777777778,2,2,15.694446369644519,0.14539899599119557,0.005246913580246914,0.8367803626122803,0.01111111111111111,0.38638888888888895,0.14132780117450414,0.0,0.9743589743589743,0.9444444444444444,0.8888888888888888
low_load,dqn_routing,7,11046,66,60,0,6,0.9090909090909091,0.0,2.0,3.716666666666667,6.0,0.24305555555555555,3,1,15.173607579229667,0.16491809029213972,0.005401234567901235,0.8428350589178218,0.008333333333333333,0.3881746031746031,0.1537303653664129,0.0,0.9629629629629629,0.9166666666666666,0.8
low_load,dqn_routing,7,11047,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.983050847457627,5.099999999999994,0.2652777777777778,2,1,12.412871186598359,0.14816959505425595,0.005925925925925927,0.823478262893717,0.005555555555555555,0.33166666666666667,0.1320168725124191,0.0,0.9696969696969697,0.7,1.0
low_load,dqn_routing,7,11048,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.639344262295082,5.0,0.2375,2,4,14.620565195447787,0.1695153111501238,0.005246913580246914,0.8394245782261418,0.022539682539682537,0.38214285714285723,0.14770304759249303,0.0,0.9705882352941176,0.9523809523809523,0.7272727272727273
low_load,dqn_routing,7,11049,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.5084745762711864,5.0,0.22916666666666666,2,2,14.452262594496503,0.1746784605463173,0.0051234567901234564,0.8485828601885631,0.011428571428571429,0.38154761904761897,0.15431925329034682,0.0,0.967741935483871,0.8181818181818182,0.8461538461538461
low_load,dqn_routing,7,11050,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.4754098360655736,6.0,0.22361111111111112,2,0,16.828043107241978,0.14883854743771943,0.004938271604938271,0.8426503783072192,0.0,0.4067857142857143,0.15582455777637316,0.0,0.9230769230769231,0.875,1.0
low_load,dqn_routing,42,11001,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.2033898305084745,5.099999999999994,0.20416666666666666,3,0,17.031189360566586,0.15079552540824895,0.004567901234567902,0.852774501076558,0.0,0.41190476190476194,0.16375915287078474,0.0,0.9705882352941176,0.8235294117647058,0.8
low_load,dqn_routing,42,11002,66,60,0,6,0.9090909090909091,0.0,2.0,4.166666666666667,6.049999999999997,0.28888888888888886,3,4,10.09148432133326,0.19892574450159392,0.006419753086419754,0.8123952983369752,0.02333333333333333,0.319510582010582,0.12670609838961408,0.0,0.896551724137931,0.92,0.9166666666666666
low_load,dqn_routing,42,11003,66,60,0,6,0.9090909090909091,0.0,2.0,3.6,6.0,0.2361111111111111,2,0,13.458398797857793,0.17782775915751892,0.005246913580246914,0.8371223813726804,0.0,0.3645238095238095,0.14696797626708108,0.0,0.967741935483871,0.7777777777777778,0.9411764705882353
low_load,dqn_routing,42,11004,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.903225806451613,6.0,0.2625,3,3,13.14849557660407,0.1745368737977549,0.005771604938271605,0.8098022456780078,0.01638888888888889,0.3575396825396825,0.13384019098611954,0.0,0.9714285714285714,0.9047619047619048,0.9
low_load,dqn_routing,42,11005,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.7540983606557377,6.0,0.24722222222222223,2,4,13.123805033969738,0.16637947590488705,0.005462962962962964,0.8306240089239617,0.019246031746031744,0.35472222222222227,0.14322823128593368,0.0,0.8918918918918919,1.0,0.875
low_load,dqn_routing,42,11006,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.793103448275862,6.0,0.2513888888888889,2,3,11.837633742588645,0.17506917931222296,0.0056481481481481495,0.842118662998213,0.01865079365079365,0.33845238095238095,0.14787247624418853,0.0,0.8529411764705882,0.95,0.8333333333333334
low_load,dqn_routing,42,11007,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.7241379310344827,6.0,0.2513888888888889,3,0,14.365373414385575,0.1476348206472925,0.0056481481481481495,0.8424938808933617,0.0,0.36496031746031754,0.14672127185968462,0.0,0.8571428571428571,0.95,0.8181818181818182
low_load,dqn_routing,42,11008,66,60,0,6,0.9090909090909091,0.0,2.0,3.65,6.049999999999997,0.24027777777777778,2,0,13.054859461523986,0.1930479305560999,0.005339506172839508,0.8358361992943746,0.0,0.36527777777777787,0.1449041808094712,0.0,0.9032258064516129,0.9473684210526315,0.875
low_load,dqn_routing,42,11009,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.559322033898305,5.099999999999994,0.23055555555555557,2,1,14.565541871483397,0.18594516593633545,0.005154320987654321,0.8525976001786194,0.008333333333333333,0.38923280423280426,0.15952496671841138,0.0,0.8947368421052632,0.875,0.9166666666666666
low_load,dqn_routing,42,11010,66,60,0,6,0.9090909090909091,0.0,2.0,4.066666666666666,6.049999999999997,0.2777777777777778,4,3,9.869048205265395,0.2241935472687214,0.00617283950617284,0.8201678125923292,0.015925925925925923,0.3283730158730158,0.1344397291910757,0.0,0.9696969696969697,0.8636363636363636,0.8181818181818182
low_load,dqn_routing,42,11011,66,63,0,3,0.9545454545454546,0.0,2.1,3.619047619047619,6.0,0.2388888888888889,2,4,14.301902902212191,0.18078724147008737,0.005216049382716049,0.8381476851525579,0.02416666666666667,0.3823412698412698,0.14344260117284038,0.0,0.9459459459459459,0.9444444444444444,1.0
low_load,dqn_routing,42,11012,66,60,0,6,0.9090909090909091,0.0,2.0,3.716666666666667,6.0,0.24444444444444444,3,1,13.83361225433206,0.16910382574610833,0.0054320987654320994,0.831738864022616,0.0037037037037037034,0.36664021164021166,0.14795882901231514,0.0,1.0,0.8333333333333334,0.75
low_load,dqn_routing,42,11013,66,57,0,9,0.8636363636363636,0.0,1.9,4.385964912280702,7.0,0.2986111111111111,3,10,8.428673196371813,0.20698819445043465,0.006728395061728396,0.8139777835098894,0.04960317460317461,0.29861111111111105,0.12577125238387263,0.0,0.8695652173913043,0.9047619047619048,0.8181818181818182
low_load,dqn_routing,42,11014,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.5689655172413794,6.0,0.23194444444444445,2,3,12.882148880196258,0.18649341277870593,0.005216049382716049,0.8368091592761377,0.021666666666666667,0.3615079365079365,0.14930408796838582,0.0,0.8181818181818182,0.9047619047619048,1.0
low_load,dqn_routing,42,11015,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.847457627118644,6.0,0.25416666666666665,2,2,13.603029973271028,0.16315682961032438,0.005679012345679012,0.837001660775562,0.011428571428571429,0.36071428571428577,0.14308319136065853,0.0,0.9459459459459459,0.8125,0.8461538461538461
low_load,dqn_routing,42,11016,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.3442622950819674,6.0,0.2125,2,2,17.874232941417045,0.15267503039100028,0.004691358024691358,0.8559590560132355,0.010317460317460317,0.42809523809523803,0.1629519700100575,0.0,0.9411764705882353,0.8571428571428571,1.0
low_load,dqn_routing,42,11017,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.101694915254237,6.0,0.2777777777777778,3,1,11.648626782436455,0.1783716354717804,0.0062037037037037035,0.8211936173929276,0.005555555555555555,0.334021164021164,0.131896973426323,0.0,0.8529411764705882,0.8823529411764706,1.0
low_load,dqn_routing,42,11018,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.8983050847457625,5.099999999999994,0.25972222222222224,3,2,11.880083583383264,0.1907127694545395,0.00580246913580247,0.8359622803247666,0.01111111111111111,0.34555555555555556,0.13935129980455088,0.0,0.9411764705882353,0.8571428571428571,0.8181818181818182
low_load,dqn_routing,42,11019,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.819672131147541,7.0,0.25555555555555554,2,0,13.496303885798527,0.17020117686324154,0.005648148148148148,0.8302093103012236,0.0,0.3607142857142857,0.13811148823404773,0.0,0.9444444444444444,0.9230769230769231,0.8823529411764706
low_load,dqn_routing,42,11020,66,63,0,3,0.9545454545454546,0.0,2.1,3.8095238095238093,6.0,0.25555555555555554,3,5,14.545682679213494,0.18714155095568594,0.005586419753086418,0.8367247252844957,0.02896825396825397,0.3901587301587302,0.14384560930088455,0.0,0.9444444444444444,0.9523809523809523,1.0
low_load,dqn_routing,42,11021,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.774193548387097,6.0,0.2513888888888889,3,2,14.398502391975526,0.16827475853670268,0.005524691358024692,0.8301392961196968,0.013888888888888888,0.3763095238095238,0.1418274887366027,0.0,0.9642857142857143,0.8947368421052632,0.9473684210526315
low_load,dqn_routing,42,11022,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.8524590163934427,6.0,0.25555555555555554,2,1,12.118614012239224,0.17612765757322477,0.005648148148148148,0.8256685193052685,0.005555555555555555,0.34083333333333327,0.1338872712531129,0.0,0.8857142857142857,0.9375,1.0
low_load,dqn_routing,42,11023,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.7868852459016393,6.0,0.25555555555555554,3,0,11.859675095842212,0.19308248904867945,0.005648148148148148,0.8278796538732544,0.0,0.34492063492063496,0.14129793692006146,0.0,0.875,0.9285714285714286,1.0
low_load,dqn_routing,42,11024,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.8548387096774195,6.0,0.25833333333333336,3,2,14.357229244700573,0.16170529044139528,0.005679012345679012,0.8266022134301618,0.013888888888888888,0.3721428571428571,0.14024906690296177,0.0,0.9310344827586207,0.9523809523809523,0.9375
low_load,dqn_routing,42,11025,66,60,0,6,0.9090909090909091,0.0,2.0,3.783333333333333,6.0,0.24861111111111112,2,2,12.160359568871622,0.18301439618256135,0.005524691358024691,0.8255996457866545,0.011428571428571429,0.34571428571428575,0.1380342433282319,0.0,0.9428571428571428,1.0,0.7333333333333333
low_load,dqn_routing,42,11026,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.7796610169491527,6.0,0.24861111111111112,3,5,12.877688689862115,0.1707361426753309,0.005555555555555555,0.8402212427614316,0.029484126984126984,0.3543650793650794,0.14374332275344212,0.0,0.925,0.9166666666666666,0.7857142857142857
low_load,dqn_routing,42,11027,66,60,0,6,0.9090909090909091,0.0,2.0,3.966666666666667,6.0,0.26666666666666666,3,1,13.41744148441772,0.17446859780786123,0.005925925925925927,0.8333967336067458,0.006666666666666667,0.3626984126984127,0.14266430673624889,0.0,0.9230769230769231,0.8823529411764706,0.9
low_load,dqn_routing,42,11028,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.6451612903225805,5.949999999999996,0.24027777777777778,2,3,15.10237623875912,0.14680027577841978,0.005277777777777779,0.8465684022145952,0.020000000000000004,0.3788095238095239,0.14527168104975455,0.0,0.9302325581395349,1.0,0.875
low_load,dqn_routing,42,11029,66,60,0,6,0.9090909090909091,0.0,2.0,3.55,6.049999999999997,0.23194444444444445,2,0,15.74098702840293,0.1729761721203846,0.005154320987654322,0.8458839501742798,0.0,0.4011111111111111,0.15834630680855297,0.0,0.9375,0.9130434782608695,0.8181818181818182
low_load,dqn_routing,42,11030,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.711864406779661,6.0,0.24305555555555555,2,3,12.567821320907424,0.17974758749047068,0.005432098765432099,0.8376257045292609,0.021666666666666667,0.35293650793650794,0.14756468220359337,0.0,0.8648648648648649,1.0,0.8333333333333334
low_load,dqn_routing,42,11031,66,60,0,6,0.9090909090909091,0.0,2.0,3.6,6.0,0.23472222222222222,3,1,16.162295035508986,0.16749326304674225,0.00521604938271605,0.8465246851515223,0.01111111111111111,0.4065873015873016,0.15890642034014046,0.0,0.9354838709677419,0.85,0.9333333333333333
low_load,dqn_routing,42,11032,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.610169491525424,6.0,0.2361111111111111,2,2,13.908508293306298,0.17175881585169953,0.005277777777777778,0.8439962606483092,0.013888888888888888,0.37091269841269836,0.15050011798656424,0.0,0.8285714285714286,1.0,0.9166666666666666
low_load,dqn_routing,42,11033,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.017241379310345,6.0,0.26805555555555555,3,1,11.646481700324927,0.17595757705123555,0.0060185185185185185,0.8332241069108896,0.0047619047619047615,0.33333333333333326,0.1340342647964875,0.0,0.9166666666666666,0.8125,0.8571428571428571
low_load,dqn_routing,42,11034,66,60,0,6,0.9090909090909091,0.0,2.0,4.066666666666666,7.0,0.27361111111111114,3,5,9.290542598945374,0.2248320394200131,0.006080246913580247,0.8241710375336829,0.02976190476190476,0.32071428571428573,0.13678096473765836,0.0,0.9354838709677419,0.9047619047619048,0.8571428571428571
low_load,dqn_routing,42,11035,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.706896551724138,6.0,0.24444444444444444,3,0,12.504269402482038,0.19087626379155267,0.005493827160493828,0.8297003012537869,0.0,0.35468253968253965,0.14314743637018226,0.0,0.8148148148148148,0.8636363636363636,1.0
low_load,dqn_routing,42,11036,66,60,0,6,0.9090909090909091,0.0,2.0,3.716666666666667,6.0,0.24583333333333332,2,1,12.133797760834348,0.19106537604921117,0.005462962962962963,0.8321439628020523,0.006666666666666667,0.34928571428571425,0.14128027177163516,0.0,0.8571428571428571,1.0,0.9230769230769231
low_load,dqn_routing,42,11037,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.0,6.0,0.2708333333333333,3,2,11.703848322693524,0.19004284297714516,0.005987654320987656,0.8322501472541565,0.008928571428571428,0.3418253968253968,0.13678820782610915,0.0,0.9032258064516129,0.9523809523809523,0.9285714285714286
low_load,dqn_routing,42,11038,66,60,0,6,0.9090909090909091,0.0,2.0,3.7666666666666666,6.0,0.24861111111111112,3,4,14.152086908585781,0.1650827302271867,0.0055246913580246915,0.8300760141858188,0.02722222222222222,0.3720238095238095,0.1435685958479365,0.0,0.9428571428571428,0.8888888888888888,0.8461538461538461
low_load,dqn_routing,42,11039,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.540983606557377,5.0,0.22916666666666666,2,3,14.083070548409017,0.1791623024850531,0.005061728395061727,0.8414967439770863,0.02611111111111111,0.37857142857142867,0.1512359037485659,0.0,0.8823529411764706,0.9444444444444444,1.0
low_load,dqn_routing,42,11040,66,60,0,6,0.9090909090909091,0.0,2.0,3.8333333333333335,6.0,0.25416666666666665,3,3,10.802677307824855,0.20386220110332243,0.005648148148148149,0.8209618477917454,0.017777777777777778,0.33380952380952383,0.13497344068314734,0.0,0.918918918918919,1.0,0.7857142857142857
low_load,dqn_routing,42,11041,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.7049180327868854,5.0,0.24305555555555555,2,3,12.909596381937625,0.18288838781435987,0.00537037037037037,0.8282142868783223,0.016666666666666666,0.359047619047619,0.14435912565495485,0.0,0.8918918918918919,1.0,0.875
low_load,dqn_routing,42,11042,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.4482758620689653,6.0,0.22361111111111112,3,0,15.387921057324682,0.16418495781126302,0.005030864197530864,0.8461674868172651,0.0,0.3907142857142857,0.15671471666734457,0.0,0.7878787878787878,0.9523809523809523,1.0
low_load,dqn_routing,42,11043,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.3559322033898304,5.0,0.21388888888888888,2,0,16.415724972813766,0.16668310002828707,0.004783950617283951,0.8533216583393136,0.0,0.4095238095238095,0.1601436026444782,0.0,0.8421052631578947,1.0,0.9090909090909091
low_load,dqn_routing,42,11044,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.5,5.949999999999996,0.22777777777777777,2,1,16.797900106544567,0.15245056560923054,0.005,0.8421676324654572,0.008333333333333333,0.40886243386243387,0.15460868650939158,0.0,0.9459459459459459,0.9444444444444444,0.9090909090909091
low_load,dqn_routing,42,11045,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.7580645161290325,6.0,0.24861111111111112,2,5,15.008193424557916,0.14400019152762333,0.005462962962962963,0.8246729703430448,0.03277777777777778,0.3759126984126984,0.1415886818561248,0.0,0.9487179487179487,0.9444444444444444,0.8888888888888888
low_load,dqn_routing,42,11046,66,60,0,6,0.9090909090909091,0.0,2.0,3.6666666666666665,6.0,0.2388888888888889,3,2,15.053943458376065,0.1660889198728858,0.005308641975308643,0.8379500060760956,0.015000000000000001,0.387063492063492,0.15198034787039605,0.0,0.9629629629629629,0.9166666666666666,0.8
low_load,dqn_routing,42,11047,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.084745762711864,6.0,0.27361111111111114,2,4,11.943580839371174,0.1571160870973715,0.0061111111111111106,0.8223436614018772,0.024444444444444446,0.3302380952380953,0.13228598148481083,0.0,0.9696969696969697,0.7,1.0
low_load,dqn_routing,42,11048,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.737704918032787,6.0,0.24583333333333332,2,1,14.205208206500588,0.17804048392402486,0.0054320987654320994,0.8422102203931316,0.005555555555555555,0.3780555555555555,0.1488587480763007,0.0,0.9705882352941176,0.9523809523809523,0.7272727272727273
low_load,dqn_routing,42,11049,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.542372881355932,5.099999999999994,0.23194444444444445,2,2,14.981210442379538,0.17179006138203592,0.005185185185185185,0.8506589193830224,0.012222222222222223,0.38908730158730154,0.15352375849021216,0.0,0.967741935483871,0.8181818181818182,0.8461538461538461
low_load,dqn_routing,42,11050,66,60,0,6,0.9090909090909091,0.0,2.0,3.45,6.0,0.22083333333333333,2,1,16.154505072119555,0.16615881436304064,0.004907407407407406,0.846291903376358,0.005555555555555555,0.405,0.15691455858301337,0.0,0.9230769230769231,0.875,0.9375
low_load,dqn_routing,1024,11001,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.288135593220339,6.0,0.2111111111111111,3,0,17.464605555096384,0.13897312989656643,0.004722222222222222,0.8551112619663888,0.0,0.4135714285714286,0.16727304768661053,0.0,0.9705882352941176,0.8235294117647058,0.8
low_load,dqn_routing,1024,11002,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.180327868852459,6.0,0.2875,3,4,10.603752380001673,0.19724932737409248,0.006358024691358025,0.8142376777185588,0.01818783068783069,0.3267592592592593,0.12663024815195087,0.0,0.9310344827586207,0.92,0.9166666666666666
low_load,dqn_routing,1024,11003,66,60,0,6,0.9090909090909091,0.0,2.0,3.65,6.0,0.24027777777777778,2,0,12.687638882424244,0.1844446105444436,0.005339506172839506,0.8362222610527053,0.0,0.35492063492063497,0.1458153217247595,0.0,0.967741935483871,0.7777777777777778,0.9411764705882353
low_load,dqn_routing,1024,11004,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.935483870967742,6.0,0.2652777777777778,3,2,12.82720681063693,0.1760966687882247,0.005833333333333334,0.81362410189071,0.01037037037037037,0.3526455026455027,0.13517625218404478,0.0,0.9714285714285714,0.9047619047619048,0.9
low_load,dqn_routing,1024,11005,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.7049180327868854,6.0,0.24305555555555555,2,3,14.678632586356365,0.1543411587512326,0.005370370370370371,0.8310947656400262,0.014021164021164021,0.3742063492063492,0.1457378111838849,0.0,0.8918918918918919,1.0,0.875
low_load,dqn_routing,1024,11006,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.830508474576271,6.0,0.25555555555555554,3,0,14.741501644505918,0.14804113914652753,0.005709876543209877,0.8450265656145094,0.0,0.3714285714285714,0.1436205776439928,0.0,0.8823529411764706,0.95,0.8333333333333334
low_load,dqn_routing,1024,11007,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.7457627118644066,6.0,0.24583333333333332,3,2,15.260730013183492,0.13635801816291657,0.005493827160493828,0.8446755260230552,0.010317460317460317,0.3753174603174604,0.14659795638361606,0.0,0.8857142857142857,0.95,0.8181818181818182
low_load,dqn_routing,1024,11008,66,60,0,6,0.9090909090909091,0.0,2.0,3.7333333333333334,6.049999999999997,0.24722222222222223,3,0,13.787466816031758,0.18019037586674988,0.005493827160493829,0.8328910289392571,0.0,0.37099206349206354,0.14527359293997716,0.0,0.9032258064516129,0.9473684210526315,0.875
low_load,dqn_routing,1024,11009,66,60,0,6,0.9090909090909091,0.0,2.0,3.7,6.0,0.24444444444444444,3,0,15.614311873659755,0.17934611885929339,0.005432098765432099,0.853568909203107,0.0,0.4026719576719577,0.15818164096640325,0.0,0.8947368421052632,0.9375,0.9166666666666666
low_load,dqn_routing,1024,11010,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,4.096774193548387,6.0,0.2791666666666667,3,1,10.2358460684925,0.21076998932601346,0.006141975308641977,0.8155879214274493,0.0037037037037037034,0.32603174603174595,0.12885520657329363,0.0,0.9696969696969697,0.9545454545454546,0.8181818181818182
low_load,dqn_routing,1024,11011,66,63,0,3,0.9545454545454546,0.0,2.1,3.619047619047619,6.0,0.2388888888888889,2,5,14.64275013229389,0.18157502160729636,0.005216049382716049,0.8383934001121589,0.030000000000000002,0.3891666666666666,0.146544611321853,0.0,0.9459459459459459,0.9444444444444444,1.0
low_load,dqn_routing,1024,11012,66,60,0,6,0.9090909090909091,0.0,2.0,3.9,6.0,0.25972222222222224,3,5,13.371948912912211,0.17040994419103114,0.005771604938271607,0.8249005686788882,0.03346560846560846,0.36230158730158735,0.146611374701086,0.0,1.0,0.8333333333333334,0.75
low_load,dqn_routing,1024,11013,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.338983050847458,7.0,0.29583333333333334,3,7,9.44337095112669,0.2000167616423553,0.006604938271604939,0.8199197393007854,0.0335978835978836,0.31080687830687825,0.12822462000239146,0.0,0.9130434782608695,0.9523809523809523,0.8181818181818182
low_load,dqn_routing,1024,11014,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.6206896551724137,6.0,0.2361111111111111,2,1,12.934266528557202,0.1807730151533364,0.005308641975308642,0.8406432809133219,0.006666666666666667,0.35825396825396827,0.14948128731114194,0.0,0.8181818181818182,0.9047619047619048,1.0
low_load,dqn_routing,1024,11015,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.76271186440678,6.0,0.24722222222222223,2,1,12.662401505592417,0.18881770038691326,0.0055246913580246915,0.8337589012744014,0.0047619047619047615,0.3570238095238096,0.1440184430805101,0.0,0.9459459459459459,0.8125,0.8461538461538461
low_load,dqn_routing,1024,11016,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.557377049180328,6.0,0.23055555555555557,3,3,17.454598311602073,0.14527112372958398,0.005092592592592592,0.8490495041159338,0.02333333333333333,0.41829365079365083,0.1585054298531439,0.0,0.9411764705882353,0.8571428571428571,1.0
low_load,dqn_routing,1024,11017,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.203389830508475,6.099999999999994,0.2861111111111111,3,5,10.293329238162118,0.21072455727396688,0.006388888888888888,0.8179654066906501,0.027301587301587302,0.3296428571428571,0.13082213165849943,0.0,0.8529411764705882,0.8823529411764706,1.0
low_load,dqn_routing,1024,11018,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.8813559322033897,5.099999999999994,0.25833333333333336,3,2,12.787461711526465,0.16641432125079628,0.005771604938271605,0.8313051405351596,0.013333333333333334,0.3483730158730158,0.13668522106886674,0.0,0.9411764705882353,0.8571428571428571,0.8181818181818182
low_load,dqn_routing,1024,11019,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.80327868852459,7.0,0.25416666666666665,2,2,11.875802377771475,0.1982334022119995,0.0056172839506172835,0.8257268778846449,0.008928571428571428,0.34845238095238096,0.13959051199040734,0.0,0.9444444444444444,0.9230769230769231,0.8823529411764706
low_load,dqn_routing,1024,11020,66,63,0,3,0.9545454545454546,0.0,2.1,3.888888888888889,6.0,0.2625,3,4,15.028451615423595,0.1775743445243978,0.00574074074074074,0.8374780425985624,0.02341269841269841,0.3929365079365079,0.1432734763284308,0.0,0.9444444444444444,0.9523809523809523,1.0
low_load,dqn_routing,1024,11021,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.806451612903226,6.0,0.25416666666666665,2,2,13.102637859233825,0.18820108827480597,0.00558641975308642,0.8287179089273126,0.012222222222222223,0.3642460317460318,0.13751008769818618,0.0,0.9642857142857143,0.8947368421052632,0.9473684210526315
low_load,dqn_routing,1024,11022,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.032786885245901,6.0,0.2708333333333333,3,1,12.326975648237323,0.16878608572914403,0.005987654320987653,0.827867786464374,0.005555555555555555,0.3408730158730159,0.1337274452797155,0.0,0.8857142857142857,0.9375,1.0
low_load,dqn_routing,1024,11023,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.7704918032786887,6.0,0.25416666666666665,2,4,11.523698995107708,0.1969234461559231,0.005617283950617283,0.83117307585827,0.02095238095238095,0.3434920634920635,0.1413577005448325,0.0,0.875,0.9285714285714286,1.0
low_load,dqn_routing,1024,11024,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.838709677419355,6.0,0.2569444444444444,3,1,14.629969762191083,0.17089420586543116,0.005648148148148149,0.8275242895609646,0.008333333333333333,0.38087301587301586,0.14248552999616135,0.0,0.9310344827586207,0.9523809523809523,0.9375
low_load,dqn_routing,1024,11025,66,60,0,6,0.9090909090909091,0.0,2.0,3.8333333333333335,6.049999999999997,0.25277777777777777,2,2,12.040119817991513,0.1733643705967323,0.0056172839506172835,0.8182360967400212,0.011428571428571429,0.3384920634920635,0.13679278000800657,0.0,0.9428571428571428,1.0,0.7333333333333333
low_load,dqn_routing,1024,11026,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.7288135593220337,6.0,0.24444444444444444,3,2,13.43955185074063,0.17192197146781324,0.005462962962962963,0.8411822886444021,0.013095238095238096,0.3626984126984127,0.14382145383799577,0.0,0.925,0.9166666666666666,0.7857142857142857
low_load,dqn_routing,1024,11027,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.918032786885246,6.0,0.2652777777777778,3,2,12.863350103427287,0.18233340420065158,0.005864197530864198,0.8352542197612693,0.010317460317460317,0.35761904761904767,0.13846082192223774,0.0,0.9230769230769231,0.9411764705882353,0.9
low_load,dqn_routing,1024,11028,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.629032258064516,6.0,0.2388888888888889,2,3,13.668054099409087,0.16664653627942425,0.005246913580246913,0.8391891289463165,0.01888888888888889,0.36428571428571427,0.14428867441760976,0.0,0.9302325581395349,1.0,0.875
low_load,dqn_routing,1024,11029,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.5254237288135593,6.099999999999994,0.23194444444444445,3,2,13.311654530141297,0.2051111138947146,0.005185185185185185,0.844097433372061,0.011428571428571429,0.37753968253968256,0.15402827742205422,0.0,0.9375,0.8695652173913043,0.8181818181818182
