scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
hotspot_high_load,mappo,456,11042,500,146,88,266,0.292,0.176,4.866666666666666,10.986301369863014,21.0,6.845833333333333,24,167,-9.878884224899478,0.2659319861190706,0.15972222222222224,0.5712309301651229,0.24005175983436852,0.21039290419725204,0.036541992814504036,0.12379227053140097,0.36186770428015563,0.1292517006802721,0.3541666666666667
hotspot_high_load,mappo,456,11043,500,150,77,273,0.3,0.154,5.0,10.553333333333333,20.549999999999983,6.740277777777778,23,171,-8.349578566064379,0.253683708949431,0.1575925925925926,0.56367198896252,0.24035698600915995,0.2127051571616789,0.035911917517407584,0.10797101449275362,0.3715277777777778,0.1678832116788321,0.26666666666666666
hotspot_high_load,mappo,456,11044,500,138,83,279,0.276,0.166,4.6,11.123188405797102,21.150000000000006,6.983333333333333,23,185,-10.568283241834573,0.2728947030020892,0.16317901234567903,0.5750782099785459,0.26553434805723136,0.19938661706968347,0.03663405379252766,0.11666666666666667,0.3229571984435798,0.16546762589928057,0.3076923076923077
hotspot_high_load,mappo,456,11045,500,150,94,256,0.3,0.188,5.0,10.713333333333333,21.0,6.594444444444444,21,144,-9.688550449492505,0.2670296875701401,0.15382716049382716,0.5700794713226656,0.2060508814856641,0.21700514461384027,0.036546273545904895,0.13249890206411946,0.3991769547325103,0.1728395061728395,0.2631578947368421
hotspot_high_load,mappo,456,11046,500,142,83,275,0.284,0.166,4.733333333333333,10.711267605633802,20.94999999999999,6.823611111111111,24,161,-10.252537801035242,0.28350252678216487,0.15950617283950616,0.5585946073756135,0.2278271848924023,0.20308614091222793,0.036278940649976193,0.11588164251207728,0.32916666666666666,0.1949685534591195,0.31683168316831684
hotspot_high_load,mappo,456,11047,500,142,95,263,0.284,0.19,4.733333333333333,11.098591549295774,20.0,6.777777777777778,23,149,-11.030108054488913,0.27916023541625734,0.15811728395061728,0.5742991145441967,0.2112538427755819,0.20258234519104082,0.0361132738986928,0.13194444444444445,0.33460076045627374,0.1464968152866242,0.3875
hotspot_high_load,mappo,456,11048,500,144,65,291,0.288,0.13,4.8,10.88888888888889,21.0,6.993055555555555,23,185,-8.963407275736465,0.28643094736480423,0.16376543209876543,0.5708784545661205,0.26234633025250875,0.2078389567462794,0.03641326345404319,0.09190821256038648,0.3246268656716418,0.21875,0.27884615384615385
hotspot_high_load,mappo,456,11049,500,138,90,272,0.276,0.18,4.6,10.369565217391305,20.0,6.763888888888889,22,177,-10.85514912886341,0.26861438585022607,0.15808641975308643,0.5598439817945327,0.24974825898738942,0.1969362883493318,0.03606352842745148,0.12554347826086956,0.3360655737704918,0.1728395061728395,0.2978723404255319
hotspot_high_load,mappo,456,11050,500,158,84,258,0.316,0.168,5.266666666666667,10.050632911392405,20.0,6.456944444444445,22,182,-8.099082870507969,0.25427569210446704,0.15083333333333335,0.5722551330478027,0.2586347951565343,0.22707682414204156,0.036340432952437836,0.11829710144927537,0.39344262295081966,0.17901234567901234,0.35106382978723405
hotspot_high_load,mappo,789,11001,500,141,87,272,0.282,0.174,4.7,9.74468085106383,19.0,6.631944444444445,23,159,-9.630896895999507,0.2566682911618588,0.1551543209876543,0.5474426033620471,0.22482750849455654,0.20322954949957234,0.03629997622658075,0.12167874396135266,0.34710743801652894,0.14965986394557823,0.3153153153153153
hotspot_high_load,mappo,789,11002,500,140,85,275,0.28,0.17,4.666666666666667,10.614285714285714,20.0,6.879166666666666,20,157,-9.859551415972502,0.25765375882957947,0.16074074074074077,0.5503743648698853,0.2213015245623941,0.2000012547838634,0.03617376988649137,0.11974637681159421,0.38095238095238093,0.12413793103448276,0.2524271844660194
hotspot_high_load,mappo,789,11003,500,151,83,266,0.302,0.166,5.033333333333333,10.039735099337749,20.5,6.548611111111111,20,140,-8.6923959980923,0.26810486442175924,0.15311728395061727,0.5655319058186572,0.19829349394566786,0.21671340736558126,0.03633298448619735,0.11636473429951692,0.3418803418803419,0.175,0.4056603773584906
hotspot_high_load,mappo,789,11004,500,148,80,272,0.296,0.16,4.933333333333334,10.43918918918919,20.0,6.719444444444444,20,152,-8.746474902058763,0.26402216779236437,0.15709876543209872,0.550684303405206,0.21499858836815364,0.21256320973712275,0.03631770753873439,0.11263724198506807,0.36693548387096775,0.14383561643835616,0.33962264150943394
hotspot_high_load,mappo,789,11005,500,141,79,280,0.282,0.158,4.7,10.51063829787234,21.0,6.822222222222222,22,140,-9.40023656971542,0.2681992739272768,0.15962962962962965,0.5658060544331158,0.200171121149382,0.20312786247568854,0.03649184946901307,0.11171497584541061,0.36328125,0.16891891891891891,0.23958333333333334
hotspot_high_load,mappo,789,11006,500,149,83,268,0.298,0.166,4.966666666666667,10.95973154362416,21.599999999999994,6.780555555555556,24,150,-9.329621780499043,0.2766072171579157,0.15833333333333335,0.551122530289997,0.21286310308049441,0.21328706317836751,0.036317470776019205,0.1164855072463768,0.356,0.15862068965517243,0.3523809523809524
hotspot_high_load,mappo,789,11007,500,151,83,266,0.302,0.166,5.033333333333333,10.092715231788079,20.0,6.541666666666667,22,163,-9.020871928631433,0.27351186650862136,0.15296296296296294,0.5424092952793308,0.22891821946169774,0.21511042097998617,0.036087964315141656,0.11570048309178743,0.36401673640167365,0.21875,0.2871287128712871
hotspot_high_load,mappo,789,11008,500,143,89,268,0.286,0.178,4.766666666666667,10.153846153846153,21.0,6.680555555555555,26,160,-9.791970331265665,0.25723779675908676,0.15611111111111112,0.5475696966313823,0.2245012234142669,0.20340422862161994,0.03597481334939671,0.12391304347826086,0.362962962962963,0.1527777777777778,0.26744186046511625
hotspot_high_load,mappo,789,11009,500,150,82,268,0.3,0.164,5.0,10.22,21.549999999999983,6.666666666666667,22,146,-8.961661835684357,0.27483465785529504,0.1558024691358025,0.5524317463393988,0.20608413325804628,0.21588336783988957,0.036342880236362514,0.11545893719806763,0.3729508196721312,0.21176470588235294,0.26744186046511625
hotspot_high_load,mappo,789,11010,500,146,84,270,0.292,0.168,4.866666666666666,10.232876712328768,21.5,6.708333333333333,22,154,-9.56567491687793,0.272790449049827,0.15679012345679014,0.5445036336306586,0.21683214128866304,0.20766563146997932,0.03606691264566201,0.11727053140096619,0.3153526970954357,0.19230769230769232,0.3883495145631068
hotspot_high_load,mappo,789,11011,500,143,92,265,0.286,0.184,4.766666666666667,10.79020979020979,20.900000000000006,6.7652777777777775,20,154,-10.232487250445194,0.2641616295636094,0.15790123456790126,0.5336667982902765,0.21620400639279358,0.20313038029857253,0.036110585425067065,0.12832125603864736,0.3445378151260504,0.16025641025641027,0.33962264150943394
hotspot_high_load,mappo,789,11012,500,151,76,273,0.302,0.152,5.033333333333333,10.37748344370861,20.0,6.6125,25,138,-8.30267697831953,0.27583262181942064,0.15475308641975308,0.5500157846846832,0.19487812911725957,0.21773646071700992,0.03640680053566138,0.107487922705314,0.3346613545816733,0.2012987012987013,0.37894736842105264
hotspot_high_load,mappo,789,11013,500,137,85,278,0.274,0.17,4.566666666666666,10.540145985401459,22.19999999999999,6.816666666666666,21,159,-10.439201801416058,0.272441029541327,0.15944444444444444,0.5500667695122442,0.2229542317585796,0.19567679904636429,0.036217719623298006,0.11805555555555555,0.3333333333333333,0.13725490196078433,0.3364485981308411
hotspot_high_load,mappo,789,11014,500,139,73,288,0.278,0.146,4.633333333333334,10.66906474820144,21.0,6.876388888888889,22,157,-9.43695703945656,0.2789744823606281,0.16108024691358025,0.555442669461118,0.22242784992784995,0.20058284710458624,0.0363535889445373,0.10211352657004832,0.33195020746887965,0.1554054054054054,0.32432432432432434
hotspot_high_load,mappo,789,11015,500,141,82,277,0.282,0.164,4.7,10.340425531914894,20.0,6.75,24,177,-10.268144709658532,0.2805243554060783,0.15793209876543213,0.5598572729051493,0.25195997239475504,0.20343606876215567,0.03649494846778402,0.11612318840579712,0.2880658436213992,0.20408163265306123,0.37272727272727274
hotspot_high_load,mappo,789,11016,500,146,90,264,0.292,0.18,4.866666666666666,10.424657534246576,20.75,6.768055555555556,21,152,-9.573855941258525,0.2606142876551738,0.15793209876543204,0.5597116822783296,0.2153028734550474,0.21122177974580722,0.03648014130778305,0.12596618357487924,0.3448275862068966,0.15,0.35353535353535354
hotspot_high_load,mappo,789,11017,500,148,85,267,0.296,0.17,4.933333333333334,10.506756756756756,20.0,6.781944444444444,22,151,-9.376294396425852,0.26936471710135573,0.15833333333333333,0.5556050140524821,0.2133345881171968,0.21108319217014868,0.03614979298845253,0.11841787439613526,0.3359375,0.21739130434782608,0.3018867924528302
hotspot_high_load,mappo,789,11018,500,153,80,267,0.306,0.16,5.1,10.196078431372548,21.0,6.597222222222222,26,139,-8.076904848658792,0.2592226613082827,0.1542283950617284,0.5581998381929767,0.19651954325867368,0.2189895522733051,0.036345857118528155,0.11292270531400966,0.35797665369649806,0.18471337579617833,0.37209302325581395
hotspot_high_load,mappo,789,11019,500,143,88,269,0.286,0.176,4.766666666666667,10.664335664335665,21.0,6.888888888888889,20,148,-10.348839885473867,0.27814099157606204,0.1607716049382716,0.5481579302218964,0.2078839638622247,0.20403193424932553,0.036182980457896606,0.1231280193236715,0.3360655737704918,0.21428571428571427,0.27450980392156865
hotspot_high_load,mappo,789,11020,500,144,87,269,0.288,0.174,4.8,10.3125,20.849999999999994,6.740277777777778,24,170,-9.841829823552828,0.26286002009467796,0.15746913580246916,0.546357100940867,0.2383022774327122,0.2045272601794341,0.03592715812187188,0.12119565217391304,0.33984375,0.2088607594936709,0.27906976744186046
hotspot_high_load,mappo,789,11021,500,129,87,284,0.258,0.174,4.3,10.65891472868217,20.599999999999994,6.977777777777778,23,181,-11.598110285795102,0.27606412586171614,0.16320987654320987,0.5527897581493526,0.25536184829663094,0.18644834252957823,0.03642592546515364,0.12143719806763285,0.316,0.14893617021276595,0.26605504587155965
hotspot_high_load,mappo,789,11022,500,136,74,290,0.272,0.148,4.533333333333333,10.080882352941176,21.0,6.788888888888889,23,154,-9.097902558825401,0.25499753411259873,0.1591975308641975,0.5573114646874141,0.21776460254721122,0.1948627580149319,0.03619840276202989,0.10386473429951691,0.32280701754385965,0.1450381679389313,0.2976190476190476
hotspot_high_load,mappo,789,11023,500,147,85,268,0.294,0.17,4.9,10.625850340136054,20.0,6.772222222222222,19,160,-9.168943152378267,0.26046996330885025,0.15814814814814815,0.5489182933966491,0.22568076152172264,0.2114756753543939,0.03643620336008832,0.1189613526570048,0.3426294820717131,0.1780821917808219,0.33980582524271846
hotspot_high_load,mappo,789,11024,500,150,80,270,0.3,0.16,5.0,10.22,21.0,6.6194444444444445,22,154,-8.232479796704903,0.25309204219895337,0.15481481481481482,0.5500773987678481,0.21668391994478947,0.21407867494824012,0.0361342761888811,0.11183574879227054,0.36742424242424243,0.14685314685314685,0.34408602150537637
hotspot_high_load,mappo,789,11025,500,135,83,282,0.27,0.166,4.5,10.222222222222221,20.0,6.751388888888889,22,144,-10.229287207697954,0.26770956297940024,0.15811728395061728,0.5499512269131281,0.20375650919129182,0.19359260304912476,0.036266514482285746,0.11729249011857705,0.31877729257641924,0.16883116883116883,0.3076923076923077
hotspot_high_load,mappo,789,11026,500,143,69,288,0.286,0.138,4.766666666666667,10.293706293706293,20.0,6.847222222222222,22,158,-8.643516848777965,0.2722444730218887,0.16043209876543207,0.5700620934513392,0.22486275801493194,0.20627125290168769,0.036463766691750235,0.09722222222222224,0.34220532319391633,0.19117647058823528,0.26732673267326734
hotspot_high_load,mappo,789,11027,500,137,99,264,0.274,0.198,4.566666666666666,10.197080291970803,19.19999999999999,6.7375,21,186,-12.077295919848975,0.27876205764633716,0.1572530864197531,0.550671527724625,0.26107895727460945,0.19483954451345756,0.03596554476124903,0.1384057971014493,0.3393665158371041,0.17365269461077845,0.29464285714285715
hotspot_high_load,mappo,789,11028,500,139,89,272,0.278,0.178,4.633333333333334,10.748201438848922,21.0,6.772222222222222,20,181,-10.671398749728711,0.26775441969802594,0.1582716049382716,0.5554262714880253,0.2551116757638497,0.19887665474621993,0.036168917215871677,0.12445652173913044,0.3346774193548387,0.17105263157894737,0.3
hotspot_high_load,mappo,789,11029,500,149,74,277,0.298,0.148,4.966666666666667,10.114093959731544,20.0,6.6930555555555555,21,168,-7.9401248908299635,0.25615803931197917,0.15666666666666668,0.5580647240538783,0.23805850264660336,0.2154444906733236,0.03645434543083887,0.10350241545893721,0.3409090909090909,0.16666666666666666,0.3804347826086957
hotspot_high_load,mappo,789,11030,500,138,88,274,0.276,0.176,4.6,10.26086956521739,19.150000000000006,6.8125,22,139,-10.604567428533048,0.2776786277137705,0.15922839506172837,0.5500526068372843,0.19637759583411757,0.19768617855574375,0.036220946421206546,0.12294685990338163,0.2976190476190476,0.1610738255033557,0.3939393939393939
hotspot_high_load,mappo,789,11031,500,141,86,273,0.282,0.172,4.7,10.312056737588652,21.0,6.6819444444444445,22,158,-9.958653884533767,0.2650696262670661,0.15629629629629632,0.5522996969171917,0.2222968818620993,0.20119565217391305,0.03608395478535578,0.12047101449275363,0.3147410358565737,0.15584415584415584,0.4
hotspot_high_load,mappo,789,11032,500,142,87,271,0.284,0.174,4.733333333333333,10.119718309859154,20.0,6.723611111111111,23,127,-9.872378572000397,0.2713603101379783,0.15716049382716052,0.5462245207743358,0.17774483970136146,0.20190052700922267,0.035912290271329535,0.12101449275362319,0.33203125,0.2,0.29213483146067415
hotspot_high_load,mappo,789,11033,500,152,79,269,0.304,0.158,5.066666666666666,10.236842105263158,20.0,6.670833333333333,22,165,-8.360761479480518,0.2608593414939885,0.15592592592592594,0.5516004101247357,0.23252164502164505,0.21704137649789823,0.03617508602223084,0.11094642072902942,0.34210526315789475,0.18243243243243243,0.3953488372093023
hotspot_high_load,mappo,789,11034,500,135,90,275,0.27,0.18,4.5,10.4,20.299999999999997,6.773611111111111,23,171,-10.821947736714524,0.26676084704502806,0.15839506172839504,0.5501056238150553,0.24226833552920507,0.1963874249743815,0.0366676453285206,0.12644927536231884,0.33088235294117646,0.19424460431654678,0.20224719101123595
hotspot_high_load,mappo,789,11035,500,134,97,269,0.268,0.194,4.466666666666667,10.82089552238806,22.349999999999994,6.915277777777778,21,166,-11.975047797928143,0.27531253332687056,0.16135802469135807,0.5513137791432308,0.23380858272162625,0.19081890331890333,0.03620299223376109,0.13544685990338165,0.326271186440678,0.15625,0.3076923076923077
hotspot_high_load,mappo,789,11036,500,154,81,265,0.308,0.162,5.133333333333334,10.006493506493506,20.0,6.551388888888889,24,152,-8.56901951286717,0.27333697221651504,0.15314814814814814,0.541140289125359,0.21366930171277998,0.21898221343873517,0.03600344659245757,0.11364734299516908,0.3438735177865613,0.22758620689655173,0.3333333333333333
hotspot_high_load,mappo,789,11037,500,127,92,281,0.254,0.184,4.233333333333333,11.015748031496063,19.0,6.977777777777778,23,154,-12.230947378428477,0.28403034687131296,0.1631172839506173,0.5498765969025329,0.21778473137168788,0.18270238618064705,0.03633272128937453,0.12820048309178744,0.32113821138211385,0.15527950310559005,0.24731182795698925
hotspot_high_load,mappo,789,11038,500,141,81,278,0.282,0.162,4.7,10.929078014184396,21.0,6.913888888888889,22,168,-10.289242333633386,0.28346131728932156,0.1616049382716049,0.5637260465377393,0.23897844908714477,0.20304253717297194,0.03643840963644614,0.11425120772946859,0.3172690763052209,0.18,0.3465346534653465
hotspot_high_load,mappo,789,11039,500,147,73,280,0.294,0.146,4.9,10.510204081632653,19.69999999999999,6.8,21,168,-8.834212273462688,0.27682352104556546,0.1591358024691358,0.5425079809969274,0.24031855825334086,0.21216246314072407,0.036563437850562285,0.10434782608695652,0.35918367346938773,0.19718309859154928,0.2743362831858407
hotspot_high_load,mappo,789,11040,500,144,81,275,0.288,0.162,4.8,10.20138888888889,20.0,6.580555555555556,22,146,-8.986415730295775,0.2643462634989862,0.15410493827160496,0.5513763705970003,0.20485052387226305,0.20664706066879981,0.036202646095963395,0.11274154589371982,0.3464566929133858,0.15584415584415584,0.34782608695652173
hotspot_high_load,mappo,789,11041,500,140,89,271,0.28,0.178,4.666666666666667,10.17142857142857,20.0,6.663888888888889,22,168,-10.241158888381946,0.259781516394818,0.1558333333333333,0.5526951472329352,0.23683574879227054,0.19929402722880987,0.03599807541611625,0.12463768115942028,0.3629032258064516,0.12987012987012986,0.30612244897959184
hotspot_high_load,mappo,789,11042,500,139,91,270,0.278,0.182,4.633333333333334,10.582733812949641,21.0,6.877777777777778,22,166,-10.638157358054713,0.2624268640688273,0.1605555555555556,0.5556549560195837,0.23518413953196568,0.19914925654056084,0.03633024878713534,0.12789855072463768,0.35019455252918286,0.1292517006802721,0.3125
hotspot_high_load,mappo,789,11043,500,150,79,271,0.3,0.158,5.0,10.68,20.0,6.725,22,138,-8.028673277366519,0.2504110834584223,0.15719135802469136,0.554046198228672,0.19388316806509026,0.21349415204678363,0.03613149445347189,0.11032608695652173,0.3784722222222222,0.1386861313868613,0.29333333333333333
hotspot_high_load,mappo,789,11044,500,138,82,280,0.276,0.164,4.6,11.123188405797102,21.150000000000006,7.025,22,173,-10.536416926666266,0.28062209685768547,0.16413580246913584,0.5666959340719203,0.24821449484492966,0.20045099023359897,0.03679410098592206,0.11509661835748793,0.3151750972762646,0.17985611510791366,0.3076923076923077
hotspot_high_load,mappo,789,11045,500,150,92,258,0.3,0.184,5.0,10.446666666666667,20.0,6.6819444444444445,21,146,-9.524794305515531,0.2657554215017163,0.15583333333333332,0.5582478561524975,0.20751380262249827,0.2164216701173223,0.036496513760637214,0.1294685990338164,0.39094650205761317,0.2037037037037037,0.23157894736842105
hotspot_high_load,mappo,789,11046,500,141,87,272,0.282,0.174,4.7,10.76595744680851,20.0,6.786111111111111,23,155,-10.440431109224624,0.2773195414158211,0.15858024691358025,0.5433936794109283,0.21820377689942907,0.20098814229249012,0.036238940740789816,0.1221014492753623,0.3375,0.16981132075471697,0.32673267326732675
hotspot_high_load,mappo,789,11047,500,140,100,260,0.28,0.2,4.666666666666667,10.842857142857143,21.0,6.7375,22,168,-11.530384922382602,0.2710861682703509,0.1571296296296296,0.5486607247521408,0.2353566723131941,0.19835372357111491,0.03582370957085309,0.13937198067632847,0.33460076045627374,0.12101910828025478,0.4125
hotspot_high_load,mappo,789,11048,500,140,68,292,0.28,0.136,4.666666666666667,10.514285714285714,22.0,6.980555555555555,23,158,-9.081391051546875,0.2790065804760951,0.16351851851851854,0.5516934011645349,0.22367467581998474,0.2015775852675166,0.03630457720549436,0.096256038647343,0.31716417910447764,0.1953125,0.28846153846153844
hotspot_high_load,mappo,789,11049,500,134,91,275,0.268,0.182,4.466666666666667,10.5,20.349999999999994,6.834722222222222,22,151,-11.201169231623842,0.2739105929549004,0.15975308641975308,0.5347408563140933,0.21155028546332894,0.19049140473053514,0.03597042801869688,0.12663043478260871,0.3237704918032787,0.16666666666666666,0.2978723404255319
hotspot_high_load,mappo,789,11050,500,155,81,264,0.31,0.162,5.166666666666667,9.76774193548387,19.0,6.516666666666667,20,155,-7.7983645504774355,0.25257780342013275,0.15234567901234572,0.5636876065767665,0.2202876592007027,0.22366381203337724,0.03648508602185518,0.11437198067632853,0.36885245901639346,0.18518518518518517,0.3723404255319149
hotspot_high_load,mappo,2024,11001,500,149,82,269,0.298,0.164,4.966666666666667,10.100671140939598,20.0,6.620833333333334,25,163,-8.707366594989558,0.2614734476379308,0.15481481481481482,0.5670356209433222,0.23049595332204026,0.21562446135100602,0.03656278692271402,0.11485507246376811,0.36363636363636365,0.16326530612244897,0.3333333333333333
hotspot_high_load,mappo,2024,11002,500,144,79,277,0.288,0.158,4.8,11.13888888888889,21.0,6.954166666666667,20,188,-9.74971452801083,0.2719730948901162,0.1624691358024691,0.5650867339352443,0.2669510320597277,0.20642402283706632,0.03637272075711198,0.11117698726394379,0.373015873015873,0.1310344827586207,0.30097087378640774
hotspot_high_load,mappo,2024,11003,500,150,82,268,0.3,0.164,5.0,10.046666666666667,20.0,6.595833333333333,20,167,-9.081067392708833,0.2737767594727567,0.1542283950617284,0.5792585663423907,0.2365954576824142,0.21690225233703497,0.03667544796140664,0.11521739130434784,0.3333333333333333,0.19375,0.3867924528301887
hotspot_high_load,mappo,2024,11004,500,153,77,270,0.306,0.154,5.1,10.673202614379084,21.0,6.802777777777778,21,161,-8.449961624142787,0.27153781680003164,0.1588888888888889,0.558688912084818,0.227709705753184,0.21935002195871758,0.03639004451933345,0.10833333333333335,0.3709677419354839,0.18493150684931506,0.32075471698113206
hotspot_high_load,mappo,2024,11005,500,149,72,279,0.298,0.144,4.966666666666667,10.724832214765101,20.599999999999994,6.836111111111111,21,173,-8.662165009851437,0.2743038819349703,0.15990740740740744,0.5714099351580291,0.2452984817115252,0.21359385783298826,0.03631317309169888,0.10193236714975847,0.35546875,0.18243243243243243,0.3229166666666667
hotspot_high_load,mappo,2024,11006,500,150,76,274,0.3,0.152,5.0,10.48,20.0,6.784722222222222,24,152,-8.864857129395883,0.2829091647873867,0.15861111111111112,0.5704297895152486,0.21565625196059982,0.21588728903946294,0.03650189710365834,0.10682367149758454,0.332,0.19310344827586207,0.37142857142857144
hotspot_high_load,mappo,2024,11007,500,151,86,263,0.302,0.172,5.033333333333333,10.185430463576159,19.0,6.554166666666666,22,163,-9.116391822684179,0.268940950895295,0.15314814814814817,0.5563776139760219,0.23022146935190413,0.21692970073404855,0.036445958647938204,0.12047650417215636,0.3807531380753138,0.20625,0.26732673267326734
hotspot_high_load,mappo,2024,11008,500,151,79,270,0.302,0.158,5.033333333333333,9.887417218543046,19.0,6.6194444444444445,25,191,-8.732077513297925,0.2642900420218034,0.15481481481481482,0.5665586651800132,0.269949494949495,0.2163606562519606,0.03626091971426867,0.11068840579710144,0.34814814814814815,0.1875,0.3488372093023256
hotspot_high_load,mappo,2024,11009,500,153,74,273,0.306,0.148,5.1,10.045751633986928,21.0,6.683333333333334,20,190,-8.69568147168531,0.28294360211337,0.15632716049382717,0.5671373485027392,0.26958247066942714,0.22073671497584543,0.03635948500783961,0.10452898550724639,0.3524590163934426,0.24705882352941178,0.29069767441860467
hotspot_high_load,mappo,2024,11010,500,147,80,273,0.294,0.16,4.9,10.326530612244898,20.0,6.825,22,146,-9.60577258865455,0.28763843291491575,0.15947530864197526,0.5668867750264244,0.20472112428634173,0.2100952067256415,0.036182074064336885,0.11195652173913044,0.2987551867219917,0.21794871794871795,0.39805825242718446
hotspot_high_load,mappo,2024,11011,500,143,84,273,0.286,0.168,4.766666666666667,10.363636363636363,20.0,6.798611111111111,22,151,-10.18211586079421,0.2833651056296851,0.15888888888888886,0.5568097285346528,0.21166007905138337,0.203801689665534,0.0361465431049162,0.11745169082125602,0.3067226890756303,0.20512820512820512,0.3584905660377358
hotspot_high_load,mappo,2024,11012,500,150,73,277,0.3,0.146,5.0,10.133333333333333,20.0,6.620833333333334,21,167,-8.38370193703622,0.27728949170070716,0.15506172839506174,0.5625837709896622,0.23595269464834676,0.21769493727731712,0.03657849160207904,0.10320048309178742,0.3147410358565737,0.22727272727272727,0.37894736842105264
hotspot_high_load,mappo,2024,11013,500,134,83,283,0.268,0.166,4.466666666666667,10.335820895522389,19.349999999999994,6.908333333333333,22,181,-10.724825098065766,0.27190695769020407,0.1616358024691358,0.5647334172633202,0.25412431771127425,0.1934657625618724,0.03643554595965644,0.11613416776460257,0.3125,0.1568627450980392,0.32710280373831774
hotspot_high_load,mappo,2024,11014,500,139,75,286,0.278,0.15,4.633333333333334,10.589928057553957,21.099999999999994,6.875,22,177,-9.668406098136499,0.27283642371395994,0.16098765432098766,0.5706717754592358,0.25014822134387354,0.2005346947738252,0.03635885669167357,0.10549516908212561,0.34439834024896265,0.16216216216216217,0.2882882882882883
hotspot_high_load,mappo,2024,11015,500,138,89,273,0.276,0.178,4.6,10.681159420289855,20.150000000000006,6.780555555555556,22,177,-11.247503359867839,0.28137062573095634,0.15848765432098771,0.5787722490255374,0.2514555492816362,0.19888512453729845,0.03646042165285609,0.12635595081247256,0.3004115226337449,0.17687074829931973,0.35454545454545455
hotspot_high_load,mappo,2024,11016,500,151,86,263,0.302,0.172,5.033333333333333,10.43046357615894,20.0,6.761111111111111,21,186,-9.361747257953057,0.2684983780730541,0.15774691358024695,0.5602067974169825,0.2621365832235397,0.21807995779963743,0.03649131434438747,0.1207125603864734,0.3486590038314176,0.17857142857142858,0.35353535353535354
hotspot_high_load,mappo,2024,11017,500,153,74,273,0.306,0.148,5.1,10.411764705882353,20.0,6.788888888888889,21,167,-8.460183472764632,0.2794024788292389,0.1586728395061728,0.5695860382274788,0.23669301712779978,0.2198188405797101,0.03638689477302233,0.10368357487922705,0.3125,0.2608695652173913,0.3490566037735849
hotspot_high_load,mappo,2024,11018,500,148,84,268,0.296,0.168,4.933333333333334,10.013513513513514,19.650000000000006,6.608333333333333,22,149,-8.978316101290188,0.2584516368154013,0.1545061728395062,0.5797179472847915,0.21070487483530959,0.21197957839262185,0.03627401852465985,0.11871980676328503,0.35019455252918286,0.17834394904458598,0.3488372093023256
hotspot_high_load,mappo,2024,11019,500,146,82,272,0.292,0.164,4.866666666666666,10.445205479452055,19.0,6.8625,21,165,-9.836757202783577,0.28086601508241704,0.16027777777777777,0.5591262840916635,0.2325043917435222,0.20842210929167448,0.036230505820043064,0.11480566534914362,0.319672131147541,0.24675324675324675,0.29411764705882354
hotspot_high_load,mappo,2024,11020,500,152,82,266,0.304,0.164,5.066666666666666,10.473684210526315,21.0,6.706944444444445,24,177,-8.94127644013525,0.2708205541860551,0.15663580246913578,0.5592151643583624,0.25059680657506744,0.21825537988581462,0.036392725112672115,0.1143719806763285,0.33984375,0.22784810126582278,0.3372093023255814
hotspot_high_load,mappo,2024,11021,500,131,81,288,0.262,0.162,4.366666666666666,10.694656488549619,22.0,7.038888888888889,23,199,-11.465578457324614,0.28475192026110036,0.1646913580246914,0.5656334782907233,0.28129435083096405,0.18911240551972816,0.03646117286015936,0.11371870882740448,0.296,0.18439716312056736,0.28440366972477066
hotspot_high_load,mappo,2024,11022,500,133,70,297,0.266,0.14,4.433333333333334,9.849624060150376,20.0,6.879166666666666,21,194,-9.548169564676535,0.25952667513446653,0.16141975308641976,0.5643340063395149,0.27704765041721563,0.19231005709266577,0.03649650949512047,0.09936868686868687,0.2982456140350877,0.183206106870229,0.2857142857142857
hotspot_high_load,mappo,2024,11023,500,146,81,273,0.292,0.162,4.866666666666666,10.726027397260275,21.0,6.852777777777778,21,165,-9.402740969868825,0.27489626346124324,0.16009259259259256,0.5745470129002422,0.2355822197126545,0.21224261246000378,0.036776198917238476,0.11334541062801934,0.3386454183266932,0.2054794520547945,0.30097087378640774
hotspot_high_load,mappo,2024,11024,500,151,70,279,0.302,0.14,5.033333333333333,10.456953642384105,20.0,6.7444444444444445,21,169,-8.194673859811305,0.2746370012117915,0.15787037037037038,0.5646270850487929,0.23930532028358115,0.21647844908714475,0.0363340120942737,0.09861111111111111,0.3371212121212121,0.1888111888111888,0.3763440860215054
hotspot_high_load,mappo,2024,11025,500,143,76,281,0.286,0.152,4.766666666666667,10.62937062937063,20.0,6.758333333333334,20,174,-9.660461616200141,0.28489494272971794,0.15824074074074077,0.5786619549349756,0.247495137712529,0.2074949808645461,0.036598369542612086,0.1072463768115942,0.32751091703056767,0.2012987012987013,0.3162393162393162
hotspot_high_load,mappo,2024,11026,500,148,67,285,0.296,0.134,4.933333333333334,10.385135135135135,23.0,6.851388888888889,23,177,-8.395817820954809,0.27726864958901193,0.1604320987654321,0.5709131696033914,0.25122498274672195,0.21323326432022088,0.03642181044319307,0.0948671497584541,0.35361216730038025,0.22058823529411764,0.24752475247524752
