scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
frequent_break,mappo,1024,11043,192,113,21,58,0.5885416666666666,0.109375,3.7666666666666666,7.097345132743363,14.0,1.5986111111111112,14,29,1.861304464798169,0.2145203364044358,0.03694444444444445,0.7101592141170706,0.05713988811899028,0.2389879015033814,0.0546806902606152,0.041972230412632885,0.6057692307692307,0.5777777777777777,0.5581395348837209
frequent_break,mappo,1024,11044,192,60,44,88,0.3125,0.22916666666666666,2.0,9.1,20.049999999999997,2.6305555555555555,17,75,-11.708550699203034,0.3035415422555831,0.06080246913580247,0.7014782475888204,0.1382946559804145,0.11047475901578067,0.04836075621473181,0.07820409609883293,0.34782608695652173,0.27692307692307694,0.2857142857142857
frequent_break,mappo,1024,11045,192,52,74,66,0.2708333333333333,0.3854166666666667,1.7333333333333334,6.519230769230769,13.899999999999991,1.8208333333333333,12,44,-12.924128691527047,0.2269380908444404,0.04212962962962963,0.7082399841703785,0.08060254803675855,0.1013895362463474,0.05554890867387208,0.14022108438517109,0.22935779816513763,0.26785714285714285,0.4444444444444444
frequent_break,mappo,1024,11046,192,68,47,77,0.3541666666666667,0.24479166666666666,2.2666666666666666,8.602941176470589,17.299999999999997,2.1,14,58,-9.43496104967633,0.2603965087406558,0.048672839506172835,0.7010345452080257,0.1073793339157116,0.12612427161188772,0.05020501852457326,0.08540632068882842,0.43617021276595747,0.3018867924528302,0.24444444444444444
frequent_break,mappo,1024,11047,192,67,43,82,0.3489583333333333,0.22395833333333334,2.2333333333333334,8.343283582089553,18.0,2.1944444444444446,16,47,-8.602550478754646,0.2541372999866686,0.05092592592592593,0.7032877687400917,0.08396616541353383,0.12788282910186935,0.050244321828700464,0.07774642898094909,0.41935483870967744,0.27586206896551724,0.2926829268292683
frequent_break,mappo,1024,11048,192,94,28,70,0.4895833333333333,0.14583333333333334,3.1333333333333333,7.24468085106383,14.699999999999989,1.7958333333333334,17,21,-2.553357279913137,0.24157020247527458,0.041697530864197536,0.7117917849327454,0.03889896309400953,0.18926543671899712,0.05247787218767851,0.05225389863547759,0.4835164835164835,0.5272727272727272,0.45652173913043476
frequent_break,mappo,1024,11049,192,104,36,52,0.5416666666666666,0.1875,3.466666666666667,7.125,15.849999999999994,1.4722222222222223,10,21,-1.6913052440843084,0.2365658703422263,0.03395061728395062,0.7310534829333816,0.04032025765771896,0.22035413817921556,0.056645513800443324,0.07326240122679752,0.6265060240963856,0.4307692307692308,0.5454545454545454
frequent_break,mappo,1024,11050,192,87,31,74,0.453125,0.16145833333333334,2.9,6.482758620689655,14.0,2.0027777777777778,16,54,-3.276284625089776,0.2171984690436858,0.04641975308641975,0.6769753607039477,0.09525092391393372,0.17019578354919587,0.049825746680684034,0.05176824378365636,0.42,0.45614035087719296,0.5428571428571428
frequent_break,mappo,123,11001,192,89,41,62,0.4635416666666667,0.21354166666666666,2.966666666666667,7.674157303370786,17.599999999999994,1.8305555555555555,9,95,-6.383379467021555,0.2516808781683789,0.042222222222222223,0.6726466339603111,0.1660066126397396,0.16014458265619258,0.048450327247601115,0.0711494031424372,0.5,0.43333333333333335,0.4318181818181818
frequent_break,mappo,123,11002,192,98,33,61,0.5104166666666666,0.171875,3.2666666666666666,7.418367346938775,15.149999999999991,1.7402777777777778,9,54,-3.819728792460539,0.25726788991790067,0.04018518518518519,0.683040247284206,0.09839783611068438,0.1872541621032333,0.05055008869132018,0.059688989201373104,0.5227272727272727,0.4,0.7058823529411765
frequent_break,mappo,123,11003,192,86,49,57,0.4479166666666667,0.2552083333333333,2.8666666666666667,7.988372093023256,15.5,1.7361111111111112,10,46,-6.3888617109297545,0.24388120994915868,0.03996913580246915,0.7175289290049557,0.0924126177686549,0.17896500458032968,0.05670047263884679,0.09956504194120293,0.5,0.43283582089552236,0.3225806451612903
frequent_break,mappo,123,11004,192,93,49,50,0.484375,0.2552083333333333,3.1,6.860215053763441,14.0,1.4944444444444445,14,27,-4.259019890733338,0.21597300274410097,0.034382716049382714,0.7228542065060439,0.054046451914098965,0.1937850847409671,0.05763884179815145,0.09859986418809948,0.514018691588785,0.45652173913043476,0.4358974358974359
frequent_break,mappo,123,11005,192,90,45,57,0.46875,0.234375,3.0,6.933333333333334,13.549999999999997,1.5986111111111112,12,26,-3.9337359268622905,0.20509722829701793,0.03691358024691358,0.7205521426866233,0.05042234511274759,0.18512248200715692,0.055598004303414106,0.08952095934681073,0.44036697247706424,0.3617021276595745,0.6944444444444444
frequent_break,mappo,123,11006,192,95,27,70,0.4947916666666667,0.140625,3.1666666666666665,8.6,17.0,1.9847222222222223,14,83,-3.630262548951995,0.24472187375608115,0.045895061728395074,0.669249636353472,0.15578914606778385,0.18085929378499035,0.04977349048206067,0.04911463708290333,0.5675675675675675,0.2857142857142857,0.5625
frequent_break,mappo,123,11007,192,90,51,51,0.46875,0.265625,3.0,7.166666666666667,13.0,1.426388888888889,12,53,-5.38321551167759,0.22442735980184855,0.032901234567901234,0.7300953246708382,0.11204653318817405,0.1918042781665073,0.059098457399059265,0.10548602054407007,0.5168539325842697,0.45,0.3953488372093023
frequent_break,mappo,123,11008,192,111,29,52,0.578125,0.15104166666666666,3.7,6.945945945945946,15.5,1.6319444444444444,8,76,-0.9388452753992327,0.2117365546067241,0.0375,0.6899732163254946,0.14019832520993514,0.211368406418716,0.05111655494228019,0.055073229287625584,0.6122448979591837,0.48333333333333334,0.6470588235294118
frequent_break,mappo,123,11009,192,53,62,77,0.2760416666666667,0.3229166666666667,1.7666666666666666,8.735849056603774,16.4,2.2583333333333333,16,95,-13.787109227414664,0.2908670603263395,0.05219135802469135,0.6792642417826794,0.16436562849488548,0.09659781237567615,0.05013536244225034,0.10716634973213919,0.2631578947368421,0.2711864406779661,0.3157894736842105
frequent_break,mappo,123,11010,192,71,62,59,0.3697916666666667,0.3229166666666667,2.3666666666666667,7.661971830985915,19.0,1.7833333333333334,12,77,-9.828071928716833,0.23418471639162985,0.041080246913580254,0.6842120970580373,0.13312061347665063,0.12757078190127727,0.04904160634356262,0.10787277723423232,0.44047619047619047,0.3181818181818182,0.30952380952380953
frequent_break,mappo,123,11011,192,70,53,69,0.3645833333333333,0.2760416666666667,2.3333333333333335,7.5285714285714285,20.099999999999994,2.2083333333333335,13,94,-9.589478044332651,0.2393913491581954,0.05083333333333333,0.6755352376373299,0.1723933608531132,0.1287434681474929,0.049654399912779396,0.0950402763444559,0.4146341463414634,0.36363636363636365,0.2727272727272727
frequent_break,mappo,123,11012,192,56,75,61,0.2916666666666667,0.390625,1.8666666666666667,6.125,12.0,1.8583333333333334,10,46,-12.00429469059754,0.20292416376581815,0.04280864197530865,0.7159015617082749,0.08702018526708928,0.10562653806461855,0.05409241951139157,0.13991085998051941,0.3258426966292135,0.2711864406779661,0.25
frequent_break,mappo,123,11013,192,100,43,49,0.5208333333333334,0.22395833333333334,3.3333333333333335,6.91,13.049999999999997,1.4319444444444445,8,57,-3.0855987790123427,0.21822330558132397,0.03296296296296296,0.7143081393362222,0.1093705228380151,0.20759891066392616,0.056826613081691374,0.08723492910025415,0.5208333333333334,0.47619047619047616,0.6060606060606061
frequent_break,mappo,123,11014,192,64,34,94,0.3333333333333333,0.17708333333333334,2.1333333333333333,9.359375,21.549999999999983,2.3305555555555557,12,114,-9.87462020857983,0.2978782176756771,0.05432098765432099,0.6541536795272762,0.19706345111143872,0.11920053086461754,0.04849297906528174,0.05827135240060936,0.28125,0.2962962962962963,0.5
frequent_break,mappo,123,11015,192,103,26,63,0.5364583333333334,0.13541666666666666,3.433333333333333,7.242718446601942,17.89999999999999,1.8097222222222222,11,76,-2.1380814386045865,0.21643317908402115,0.041790123456790125,0.6565421615106736,0.13429838479374082,0.18373908398676203,0.04721365756229431,0.04582350627242269,0.6136363636363636,0.4576271186440678,0.4888888888888889
frequent_break,mappo,123,11016,192,85,61,46,0.4427083333333333,0.3177083333333333,2.8333333333333335,7.08235294117647,14.0,1.3527777777777779,10,39,-7.425265394186891,0.22278491674001683,0.031111111111111107,0.7568677232274809,0.08054370938658864,0.18007426182348787,0.06129926096553399,0.13102906209717355,0.42452830188679247,0.4117647058823529,0.5428571428571428
frequent_break,mappo,123,11017,192,113,22,57,0.5885416666666666,0.11458333333333333,3.7666666666666666,7.238938053097345,14.399999999999991,1.7055555555555555,12,53,0.9156609880259229,0.2185133150717841,0.03929012345679012,0.6911456502810925,0.1081069913345455,0.23237647743839693,0.05338821924716381,0.04410536144282274,0.6344086021505376,0.46875,0.6857142857142857
frequent_break,mappo,123,11018,192,112,20,60,0.5833333333333334,0.10416666666666667,3.7333333333333334,8.071428571428571,16.44999999999999,1.8777777777777778,16,62,-0.208547433053507,0.24054156217257308,0.04320987654320988,0.6878078569699052,0.12128812636165577,0.22072945845004668,0.05066545194041697,0.037598039215686274,0.6162790697674418,0.5352112676056338,0.6
frequent_break,mappo,123,11019,192,138,9,45,0.71875,0.046875,4.6,6.521739130434782,11.0,1.4194444444444445,7,26,6.425442308143976,0.21054794637630128,0.03256172839506173,0.7038643713955305,0.05075527871967501,0.2847473036366225,0.052753249170079994,0.01645152505446623,0.7448979591836735,0.7333333333333333,0.6176470588235294
frequent_break,mappo,123,11020,192,90,26,76,0.46875,0.13541666666666666,3.0,7.855555555555555,18.549999999999997,1.9736111111111112,15,57,-3.470970992170948,0.24637061073945082,0.04583333333333333,0.6901462725860352,0.1061001582983007,0.1773279343635381,0.0501564997895184,0.046033657748054034,0.46601941747572817,0.3673469387755102,0.6
frequent_break,mappo,123,11021,192,40,61,91,0.20833333333333334,0.3177083333333333,1.3333333333333333,9.125,19.049999999999997,2.3944444444444444,15,109,-17.0563438090526,0.3355546814595147,0.05564814814814815,0.6983156948150999,0.21739169441955822,0.08094147195540381,0.054360734994565646,0.11580427785149146,0.1827956989247312,0.19672131147540983,0.2894736842105263
frequent_break,mappo,123,11022,192,47,54,91,0.24479166666666666,0.28125,1.5666666666666667,8.0,17.699999999999996,2.2527777777777778,14,122,-13.55738587756616,0.2743036485253941,0.05249999999999999,0.679847529012107,0.2233336293049915,0.09233507405334028,0.05310682201966153,0.10115860060132505,0.25471698113207547,0.14035087719298245,0.41379310344827586
frequent_break,mappo,123,11023,192,78,45,69,0.40625,0.234375,2.6,8.294871794871796,17.14999999999999,1.9375,12,70,-7.833643875921044,0.2617177673727263,0.044814814814814814,0.7066464634427767,0.13070433622678207,0.15448895846728664,0.05295736392830858,0.0852142551291158,0.45652173913043476,0.34782608695652173,0.3870967741935484
frequent_break,mappo,123,11024,192,65,42,85,0.3385416666666667,0.21875,2.1666666666666665,8.523076923076923,18.799999999999997,2.2875,12,102,-10.188740882812464,0.28827678129974205,0.053086419753086415,0.6638922757871668,0.186901117172015,0.1250694956345111,0.05017963947425398,0.07511517765000737,0.3804347826086957,0.25,0.36363636363636365
frequent_break,mappo,123,11025,192,66,51,75,0.34375,0.265625,2.2,7.545454545454546,16.75,2.0708333333333333,9,115,-9.733859098452562,0.2330135745584596,0.047962962962962964,0.6777979885188856,0.20138109453898928,0.11930231432940412,0.04863306884483673,0.08938166451711345,0.36036036036036034,0.23636363636363636,0.5
frequent_break,mappo,123,11026,192,75,42,75,0.390625,0.21875,2.5,9.186666666666667,19.0,2.1847222222222222,12,98,-8.9878380161927,0.27932366279750964,0.05049382716049382,0.6895182163979787,0.18307877536979705,0.14368751189184625,0.050719826411773784,0.0783056702213049,0.4479166666666667,0.2545454545454545,0.43902439024390244
frequent_break,mappo,123,11027,192,86,66,40,0.4479166666666667,0.34375,2.8666666666666667,7.209302325581396,15.25,1.5319444444444446,9,45,-7.709162775682184,0.22190849268018295,0.03490740740740741,0.7496717477240668,0.09382778842531164,0.18192474650678986,0.05918906109349097,0.13566776418169607,0.5555555555555556,0.2786885245901639,0.4375
frequent_break,mappo,123,11028,192,113,20,59,0.5885416666666666,0.10416666666666667,3.7666666666666666,7.345132743362832,12.0,1.6805555555555556,14,70,0.21689698779823352,0.22924214004615726,0.038796296296296294,0.6970760897954885,0.1314475117532393,0.22184214621521123,0.05109304974152573,0.0375343997248022,0.6565656565656566,0.47540983606557374,0.59375
frequent_break,mappo,123,11029,192,109,18,65,0.5677083333333334,0.09375,3.6333333333333333,8.0,16.599999999999994,1.8611111111111112,8,62,-0.6055494937333621,0.24348854225316846,0.04299382716049382,0.6830571581567626,0.11812605924061034,0.20966012788381214,0.05013777995475059,0.03233846462561632,0.611764705882353,0.4411764705882353,0.6923076923076923
frequent_break,mappo,123,11030,192,45,91,56,0.234375,0.4739583333333333,1.5,7.288888888888889,15.599999999999994,1.5847222222222221,18,74,-17.639519169462183,0.2678059429989322,0.03657407407407407,0.7426687714539454,0.14721006003513742,0.09292510980591472,0.06187181553919909,0.18343645948135118,0.2916666666666667,0.12962962962962962,0.23809523809523808
frequent_break,mappo,123,11031,192,100,35,57,0.5208333333333334,0.18229166666666666,3.3333333333333335,7.52,14.049999999999997,1.6472222222222221,15,46,-2.899267662519217,0.2363605369138932,0.03799382716049383,0.6930600593665038,0.08506212426491064,0.19863812056536514,0.05288435886710906,0.06777801561470292,0.5555555555555556,0.4915254237288136,0.47058823529411764
frequent_break,mappo,123,11032,192,110,23,59,0.5729166666666666,0.11979166666666667,3.6666666666666665,6.7,13.0,1.6027777777777779,9,64,0.055812515872182056,0.22241944654248108,0.03706790123456791,0.6890408712532538,0.11519980134531217,0.217332131949005,0.05089684551988433,0.0418481736128795,0.6354166666666666,0.5087719298245614,0.5128205128205128
frequent_break,mappo,123,11033,192,100,28,64,0.5208333333333334,0.14583333333333334,3.3333333333333335,8.1,17.0,1.8416666666666666,17,26,-1.655800626935045,0.25708672152204814,0.04253086419753087,0.7223305043971588,0.05354691876750701,0.2173977683536507,0.055769814482935255,0.05517903120844298,0.5287356321839081,0.417910447761194,0.6842105263157895
frequent_break,mappo,123,11034,192,95,31,66,0.4947916666666667,0.16145833333333334,3.1666666666666665,8.852631578947369,15.299999999999997,1.9944444444444445,15,60,-3.988617814656778,0.25447803403505553,0.045987654320987656,0.6935169167753376,0.11486401083150309,0.18673504714526387,0.05162458640852623,0.05883445573461053,0.494949494949495,0.45161290322580644,0.5806451612903226
frequent_break,mappo,123,11035,192,40,95,57,0.20833333333333334,0.4947916666666667,1.3333333333333333,7.0,11.099999999999994,1.6236111111111111,16,34,-19.375202637774073,0.2672752538986631,0.03746913580246913,0.7728995668802271,0.07567732648615003,0.09022636949107539,0.06977913772545011,0.21481946430475843,0.2,0.15517241379310345,0.29545454545454547
frequent_break,mappo,123,11036,192,65,49,78,0.3385416666666667,0.2552083333333333,2.1666666666666665,8.323076923076924,16.0,2.2222222222222223,10,103,-10.573783894103064,0.2646203330560622,0.05141975308641975,0.6773524333517481,0.1880365277424101,0.11878626304322898,0.049979762970001014,0.0869676642586859,0.29591836734693877,0.35714285714285715,0.42105263157894735
frequent_break,mappo,123,11037,192,78,53,61,0.40625,0.2760416666666667,2.6,7.641025641025641,14.149999999999991,1.6416666666666666,10,57,-7.383688546987897,0.2243980501503951,0.037993827160493834,0.7323213829193791,0.1185186618507052,0.16480799071356342,0.058883094516230944,0.10906082050044898,0.4489795918367347,0.31666666666666665,0.4411764705882353
frequent_break,mappo,123,11038,192,100,30,62,0.5208333333333334,0.15625,3.3333333333333335,7.79,16.0,1.7819444444444446,9,80,-3.065556148095996,0.22594377524021592,0.04114197530864197,0.676620363558624,0.140464565677414,0.18071891515776964,0.048174931701439834,0.05209661855172691,0.5865384615384616,0.4,0.5
frequent_break,mappo,123,11039,192,74,55,63,0.3854166666666667,0.2864583333333333,2.466666666666667,8.04054054054054,16.69999999999999,1.8736111111111111,11,86,-9.834583138682891,0.270807459352478,0.043209876543209874,0.7115782821652491,0.16684223284455482,0.14738056018628776,0.054522779122075773,0.10361332252199122,0.4222222222222222,0.32727272727272727,0.3829787234042553
frequent_break,mappo,123,11040,192,56,64,72,0.2916666666666667,0.3333333333333333,1.8666666666666667,8.0,16.5,2.1013888888888888,11,87,-13.164560622091162,0.27557623301192896,0.04854938271604938,0.6798529381882895,0.1539370224432144,0.10030828576881205,0.04998517235722201,0.11062415210635024,0.29245283018867924,0.2978723404255319,0.28205128205128205
