scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
medium_load,mappo,42,11004,192,140,5,47,0.7291666666666666,0.026041666666666668,4.666666666666667,6.078571428571428,12.0,1.3805555555555555,10,44,-0.621852215541087,0.18739490336672324,0.03175925925925926,0.6811393705292856,0.08401713024391042,0.28670509071824857,0.05153683676174116,0.009404741428735236,0.8037383177570093,0.5869565217391305,0.6923076923076923
medium_load,mappo,42,11005,192,129,4,59,0.671875,0.020833333333333332,4.3,6.286821705426356,12.0,1.5083333333333333,11,49,-2.3745933483747756,0.20366346243414565,0.034969135802469145,0.690464595585255,0.09280058621002892,0.2686254447593457,0.05209141129820791,0.007881836945304439,0.6146788990825688,0.6808510638297872,0.8333333333333334
medium_load,mappo,42,11006,192,146,1,45,0.7604166666666666,0.005208333333333333,4.866666666666666,5.726027397260274,11.0,1.2597222222222222,7,36,1.243196479897016,0.1882847353868203,0.029012345679012345,0.6945478091147407,0.07040279881224154,0.31181070248407716,0.054108774276205404,0.00196078431372549,0.7387387387387387,0.7959183673469388,0.78125
medium_load,mappo,42,11007,192,138,4,50,0.71875,0.020833333333333332,4.6,6.007246376811594,11.0,1.4055555555555554,11,38,-0.9117048425864772,0.20483217191499783,0.032407407407407406,0.7198977735423043,0.07938564202109094,0.29875238466956733,0.05461365050831731,0.007924726345778977,0.7528089887640449,0.7,0.6744186046511628
medium_load,mappo,42,11008,192,129,5,58,0.671875,0.026041666666666668,4.3,6.333333333333333,13.599999999999994,1.5402777777777779,12,39,-1.7188120049351132,0.20734358377475212,0.03564814814814816,0.7132158648986293,0.08318166425364566,0.2880790100565642,0.05548393536448205,0.009398496240601502,0.6632653061224489,0.6666666666666666,0.7058823529411765
medium_load,mappo,42,11009,192,139,7,46,0.7239583333333334,0.036458333333333336,4.633333333333334,5.920863309352518,12.0,1.3791666666666667,12,34,-0.2823606849035034,0.19505408842252533,0.03169753086419753,0.7248405251918225,0.07308458426105484,0.31081695537577897,0.05628231433612276,0.013984204793028325,0.7263157894736842,0.6610169491525424,0.8157894736842105
medium_load,mappo,42,11010,192,126,11,55,0.65625,0.057291666666666664,4.2,6.341269841269841,11.75,1.5138888888888888,12,52,-4.0410847994821975,0.22555318975928768,0.034969135802469145,0.7093874703549433,0.10524433484185806,0.2714092476437678,0.05439763873495884,0.021405228758169935,0.6785714285714286,0.6212121212121212,0.6666666666666666
medium_load,mappo,42,11011,192,135,5,52,0.703125,0.026041666666666668,4.5,5.896296296296296,12.0,1.4305555555555556,12,36,-0.8746245972943997,0.2047580195384479,0.033024691358024695,0.7082827811311115,0.07264322193114764,0.2971629898023087,0.054807371504826966,0.009075794060314184,0.7195121951219512,0.7272727272727273,0.6363636363636364
medium_load,mappo,42,11012,192,136,4,52,0.7083333333333334,0.020833333333333332,4.533333333333333,5.823529411764706,11.25,1.3819444444444444,10,24,-0.35454898358836134,0.2001079634274568,0.031944444444444435,0.7224457822254332,0.052063865357209,0.30433848258151663,0.05623719170563289,0.008786181139122317,0.7191011235955056,0.7288135593220338,0.6590909090909091
medium_load,mappo,42,11013,192,132,6,54,0.6875,0.03125,4.4,6.378787878787879,11.0,1.5194444444444444,13,41,-1.98707349121382,0.2096075587522105,0.03506172839506173,0.7054748445303244,0.08155273017889117,0.28452225778464163,0.05454473807864031,0.011560457516339868,0.71875,0.6190476190476191,0.7272727272727273
medium_load,mappo,42,11014,192,135,5,52,0.703125,0.026041666666666668,4.5,6.074074074074074,11.0,1.4583333333333333,10,39,-1.2254771744930795,0.19154412273146276,0.03364197530864198,0.7013591212395931,0.07816989368846955,0.2839487781167348,0.05341508786392794,0.009317022130489622,0.71875,0.5925925925925926,0.8095238095238095
medium_load,mappo,42,11015,192,137,3,52,0.7135416666666666,0.015625,4.566666666666666,6.372262773722627,12.0,1.4666666666666666,12,38,-1.0874614481401566,0.20604327836662958,0.03382716049382716,0.7041131600734382,0.07554670991203499,0.2909924178848327,0.05330346794578187,0.006316137566137566,0.7272727272727273,0.6779661016949152,0.7333333333333333
medium_load,mappo,42,11016,192,119,5,68,0.6197916666666666,0.026041666666666668,3.966666666666667,6.46218487394958,12.099999999999994,1.613888888888889,16,44,-3.350147480477365,0.20362707024558005,0.037592592592592594,0.7334498843556514,0.09190653544368714,0.2656221798210962,0.05516930804830845,0.009295808966861599,0.6320754716981132,0.5098039215686274,0.7428571428571429
medium_load,mappo,42,11017,192,130,7,55,0.6770833333333334,0.036458333333333336,4.333333333333333,6.323076923076923,12.0,1.5333333333333334,12,53,-3.110180644805793,0.21254561617672954,0.03540123456790123,0.680109354677677,0.10327069716775598,0.2657357414400758,0.05179804215140901,0.014194473110881782,0.6559139784946236,0.640625,0.8
medium_load,mappo,42,11018,192,122,12,58,0.6354166666666666,0.0625,4.066666666666666,6.483606557377049,12.0,1.6375,15,51,-4.814448709624731,0.2180865263798277,0.03780864197530865,0.717633387027674,0.10115212459252705,0.2593681460438426,0.05327496094982595,0.023254930627221653,0.6162790697674418,0.6197183098591549,0.7142857142857143
medium_load,mappo,42,11019,192,136,6,50,0.7083333333333334,0.03125,4.533333333333333,5.8088235294117645,11.0,1.4125,9,47,-1.1971835067965146,0.19587788234266987,0.03256172839506173,0.6983569519730464,0.09187437548118663,0.28902975607696973,0.05364097872997064,0.011560457516339868,0.7244897959183674,0.75,0.5882352941176471
medium_load,mappo,42,11020,192,133,4,55,0.6927083333333334,0.020833333333333332,4.433333333333334,6.368421052631579,12.0,1.5083333333333333,10,33,-0.7834848487302692,0.20269665628645592,0.03484567901234568,0.7097199435054475,0.06615265696922043,0.2967403627504247,0.05582307289308865,0.007675438596491228,0.6699029126213593,0.6938775510204082,0.75
medium_load,mappo,42,11021,192,128,8,56,0.6666666666666666,0.041666666666666664,4.266666666666667,6.9296875,12.0,1.625,17,46,-3.5346711661168473,0.22538052551542664,0.03746913580246913,0.7092839246140432,0.08846952411193897,0.2726617999876514,0.05400664654569567,0.015026803118908381,0.6129032258064516,0.639344262295082,0.8421052631578947
medium_load,mappo,42,11022,192,137,4,51,0.7135416666666666,0.020833333333333332,4.566666666666666,6.204379562043796,12.0,1.4402777777777778,12,32,0.1541283393373071,0.19425400328180042,0.03320987654320987,0.7130316504990459,0.06354686678990085,0.3083767579742812,0.05603193047838902,0.007982804232804234,0.7358490566037735,0.5964912280701754,0.8620689655172413
medium_load,mappo,42,11023,192,134,7,51,0.6979166666666666,0.036458333333333336,4.466666666666667,6.358208955223881,12.0,1.448611111111111,7,55,-2.3898513556109306,0.21543675214911878,0.033395061728395056,0.6876934899936434,0.1065409233868986,0.27836802917298276,0.05230389870819962,0.011929824561403509,0.717391304347826,0.6521739130434783,0.7419354838709677
medium_load,mappo,42,11024,192,133,7,52,0.6927083333333334,0.036458333333333336,4.433333333333334,6.458646616541353,13.0,1.4986111111111111,11,31,-1.3586148372061915,0.18890943962593856,0.03453703703703703,0.6983175658511238,0.06137060379707439,0.28117424242424244,0.05318824097414877,0.012172424525365703,0.7608695652173914,0.5714285714285714,0.7045454545454546
medium_load,mappo,42,11025,192,132,6,54,0.6875,0.03125,4.4,6.401515151515151,12.0,1.5166666666666666,11,36,-1.8256359714324744,0.19896061099235876,0.034999999999999996,0.7037218062063444,0.07191863677544792,0.2803240567482054,0.053017617253475556,0.011497821350762525,0.6846846846846847,0.6545454545454545,0.7692307692307693
medium_load,mappo,42,11026,192,129,4,59,0.671875,0.020833333333333332,4.3,7.255813953488372,13.0,1.6833333333333333,14,47,-2.799105759648973,0.2220334793885576,0.038858024691358024,0.716967566349344,0.09578976979905772,0.2794127592966602,0.05471458615941413,0.007947974511442003,0.6666666666666666,0.6545454545454545,0.7073170731707317
medium_load,mappo,42,11027,192,127,8,57,0.6614583333333334,0.041666666666666664,4.233333333333333,6.307086614173229,11.699999999999989,1.5486111111111112,14,36,-2.9902357236536163,0.2013441109703436,0.03580246913580247,0.7040456171416122,0.07225569494145345,0.26667285715660327,0.05323821154645588,0.015618191721132898,0.7070707070707071,0.5573770491803278,0.71875
medium_load,mappo,42,11028,192,133,9,50,0.6927083333333334,0.046875,4.433333333333334,6.105263157894737,11.399999999999991,1.5069444444444444,13,51,-2.638755787717663,0.1985820038998693,0.03466049382716049,0.6988601874691891,0.09814808672006813,0.27348985050610436,0.05193332227538369,0.017187392500859995,0.7272727272727273,0.6229508196721312,0.71875
medium_load,mappo,42,11029,192,142,4,46,0.7395833333333334,0.020833333333333332,4.733333333333333,5.52112676056338,10.0,1.2458333333333333,8,33,1.0340483682041894,0.1902024521078042,0.02873456790123457,0.7242283219007181,0.06323719838812718,0.322390840726754,0.05655346250242952,0.008353174603174604,0.788235294117647,0.6764705882352942,0.7435897435897436
medium_load,mappo,42,11030,192,140,6,46,0.7291666666666666,0.03125,4.666666666666667,6.085714285714285,10.0,1.3944444444444444,8,39,-0.49569633461754053,0.1967264427261361,0.03203703703703704,0.7061012025944692,0.08108039148673823,0.30234892945032266,0.05518797407047596,0.012039760348583875,0.7604166666666666,0.5925925925925926,0.8333333333333334
medium_load,mappo,42,11031,192,128,6,58,0.6666666666666666,0.03125,4.266666666666667,6.359375,11.0,1.5416666666666667,10,51,-3.4785251127420462,0.22162750030286332,0.03567901234567902,0.6892007903518099,0.09782894230077566,0.2626211600738792,0.05145737107903688,0.010855263157894736,0.6363636363636364,0.6779661016949152,0.7352941176470589
medium_load,mappo,42,11032,192,134,10,48,0.6979166666666666,0.052083333333333336,4.466666666666667,5.8059701492537314,10.349999999999994,1.4041666666666666,8,55,-1.8580690484083162,0.19647008099475072,0.03231481481481482,0.7005082133429568,0.11089398332432387,0.28914987632479894,0.05428419449699377,0.020026065981948334,0.7604166666666666,0.6140350877192983,0.6666666666666666
medium_load,mappo,42,11033,192,125,7,60,0.6510416666666666,0.036458333333333336,4.166666666666667,6.096,11.0,1.4708333333333334,13,32,-2.4795475433344176,0.2182175087018532,0.034166666666666665,0.7374471001373701,0.07172669922669922,0.29168498168498164,0.058053571021068666,0.01579822954822955,0.6436781609195402,0.6268656716417911,0.7105263157894737
medium_load,mappo,42,11034,192,123,8,61,0.640625,0.041666666666666664,4.1,6.211382113821138,11.899999999999991,1.5625,14,37,-3.6762577562214003,0.21660815485500864,0.036234567901234575,0.7114402059349424,0.07396150618673838,0.2643394982210771,0.05408311358439776,0.014852198455139631,0.5959595959595959,0.6935483870967742,0.6774193548387096
medium_load,mappo,42,11035,192,121,10,61,0.6302083333333334,0.052083333333333336,4.033333333333333,6.4958677685950414,13.0,1.6527777777777777,12,46,-3.346613338695097,0.2040544019291059,0.03824074074074075,0.715045636123998,0.09879939347431606,0.27173761395123625,0.05572941458066682,0.01876318656117418,0.6111111111111112,0.5344827586206896,0.7954545454545454
medium_load,mappo,42,11036,192,127,9,56,0.6614583333333334,0.046875,4.233333333333333,6.543307086614173,13.0,1.5527777777777778,17,46,-3.7144021522229114,0.2125848811143198,0.03586419753086419,0.7050017662677823,0.09149462709060231,0.2626289580159549,0.05182407917908084,0.015906432748538014,0.6530612244897959,0.6607142857142857,0.6842105263157895
medium_load,mappo,42,11037,192,136,4,52,0.7083333333333334,0.020833333333333332,4.533333333333333,5.397058823529412,11.0,1.3166666666666667,13,47,0.19979811729606087,0.1826055110744525,0.030493827160493824,0.7158079890907914,0.09323246756683287,0.3057442686312655,0.05591264647915311,0.00784313725490196,0.7448979591836735,0.65,0.7058823529411765
medium_load,mappo,42,11038,192,124,7,61,0.6458333333333334,0.036458333333333336,4.133333333333334,6.354838709677419,12.0,1.5472222222222223,12,38,-2.855603547090889,0.2101202553286719,0.035895061728395065,0.731452954280355,0.08004982762335702,0.2809872915755269,0.05715604804830717,0.015436507936507938,0.6826923076923077,0.6,0.6052631578947368
medium_load,mappo,42,11039,192,132,9,51,0.6875,0.046875,4.4,6.303030303030303,12.0,1.5069444444444444,14,50,-2.450491372204604,0.21772170215290612,0.03469135802469136,0.7207457953946297,0.10388685388685388,0.2928027664057076,0.05560035665443859,0.01755174291938998,0.7444444444444445,0.5818181818181818,0.7021276595744681
medium_load,mappo,42,11040,192,138,2,52,0.71875,0.010416666666666666,4.6,6.1231884057971016,11.150000000000006,1.4666666666666666,9,37,-0.9259071448715382,0.2013741979892794,0.033827160493827155,0.6965945937421235,0.07369195046439629,0.28664063533645573,0.05242888263071713,0.0037151702786377707,0.7075471698113207,0.7446808510638298,0.717948717948718
medium_load,mappo,42,11041,192,123,10,59,0.640625,0.052083333333333336,4.1,6.67479674796748,12.899999999999991,1.6152777777777778,12,46,-4.047422708117495,0.2158516575605767,0.03734567901234568,0.7215106823919643,0.09565880985772626,0.2686492091213453,0.05488878203808924,0.020554163185742134,0.7111111111111111,0.5932203389830508,0.5581395348837209
medium_load,mappo,42,11042,192,134,5,53,0.6979166666666666,0.026041666666666668,4.466666666666667,5.604477611940299,10.0,1.3569444444444445,13,51,-1.1294100197056667,0.20351208666351087,0.03141975308641975,0.7131130214433153,0.10480537694159983,0.2985606188044268,0.05535895250334828,0.011533433886375063,0.6292134831460674,0.71875,0.8205128205128205
medium_load,mappo,42,11043,192,135,4,53,0.703125,0.020833333333333332,4.5,6.2518518518518515,11.0,1.4402777777777778,13,45,-0.8253833696615358,0.19391509084531425,0.0332716049382716,0.7035309452143242,0.08927153699986516,0.2918270220205204,0.054361795212684735,0.007789244352711844,0.7307692307692307,0.6444444444444445,0.6976744186046512
medium_load,mappo,42,11044,192,131,10,51,0.6822916666666666,0.052083333333333336,4.366666666666666,6.5038167938931295,13.0,1.5611111111111111,14,42,-3.0334572412056136,0.22071467282317342,0.035895061728395065,0.7311308442288424,0.09025153223682635,0.28988334650099357,0.05521446882030086,0.021157018362900716,0.6630434782608695,0.6923076923076923,0.7142857142857143
medium_load,mappo,42,11045,192,133,6,53,0.6927083333333334,0.03125,4.433333333333334,5.69172932330827,11.0,1.351388888888889,11,42,-1.240286343019951,0.19905470980978676,0.03129629629629629,0.7015980138870724,0.08263207037200845,0.28888850514237513,0.054151388213072214,0.011143790849673204,0.6788990825688074,0.7142857142857143,0.7037037037037037
medium_load,mappo,42,11046,192,130,6,56,0.6770833333333334,0.03125,4.333333333333333,6.084615384615384,13.0,1.4652777777777777,16,49,-1.85432790795457,0.19834335125700972,0.03391975308641975,0.710705126383281,0.09983838186237566,0.2829999186113737,0.054645332390330266,0.01077342047930283,0.6914893617021277,0.6226415094339622,0.7111111111111111
medium_load,mappo,42,11047,192,130,6,56,0.6770833333333334,0.03125,4.333333333333333,6.223076923076923,12.549999999999997,1.5541666666666667,17,57,-2.3872361245518126,0.19330461062635493,0.03589506172839506,0.6913274846273552,0.10868126197847561,0.26821644887047363,0.05207638207369193,0.010689571150097468,0.7419354838709677,0.5689655172413793,0.6829268292682927
medium_load,mappo,42,11048,192,142,3,47,0.7395833333333334,0.015625,4.733333333333333,5.838028169014085,11.0,1.3263888888888888,10,25,0.3356236267065429,0.20270812887744802,0.030555555555555558,0.696202917318367,0.049296607531901654,0.30653655612246933,0.05420395349204522,0.005675954592363261,0.7692307692307693,0.7636363636363637,0.6521739130434783
medium_load,mappo,42,11049,192,137,4,51,0.7135416666666666,0.020833333333333332,4.566666666666666,5.978102189781022,12.0,1.413888888888889,11,33,-0.8939649447438447,0.1990271239109071,0.032623456790123455,0.6986423156225983,0.0632469780534796,0.2883700736254916,0.05309327138352536,0.007066604419545597,0.7831325301204819,0.6307692307692307,0.7045454545454546
medium_load,mappo,42,11050,192,135,4,53,0.703125,0.020833333333333332,4.5,6.281481481481482,12.0,1.475,11,29,-1.0508108248169565,0.2037989172781803,0.03404320987654321,0.7145614345576591,0.057920646032101133,0.2922780172470575,0.05454710830171458,0.007115009746588694,0.66,0.7017543859649122,0.8285714285714286
medium_load,mappo,1024,11001,192,132,8,52,0.6875,0.041666666666666664,4.4,6.106060606060606,13.0,1.4666666666666666,17,7,-0.4472764650074953,0.19277866800183407,0.03382716049382716,0.7314987493200255,0.01591931216931217,0.30654297771944844,0.05822844637917865,0.016699346405228757,0.7727272727272727,0.65,0.5681818181818182
medium_load,mappo,1024,11002,192,136,6,50,0.7083333333333334,0.03125,4.533333333333333,6.110294117647059,12.0,1.4305555555555556,16,8,-1.4398244904545656,0.2344614387542344,0.032962962962962965,0.7189514675622609,0.01690437286025521,0.30513223160281977,0.056791518127463754,0.014445521798462976,0.7272727272727273,0.7,0.6764705882352942
