scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
n110,mappo_transfer_n24,456,16009,895,204,195,496,0.22793296089385476,0.21787709497206703,6.8,11.009803921568627,23.0,2.8566666666666665,13,498,-13.337393609190782,0.3122311073002693,0.06645117845117846,0.5797165321842467,0.1657756503683276,0.07108972603513862,0.04205012156271562,0.06301769676686472,0.2824074074074074,0.14634146341463414,0.22727272727272727
n110,mappo_transfer_n24,456,16010,895,214,195,486,0.23910614525139665,0.21787709497206703,7.133333333333334,11.149532710280374,22.0,2.8427272727272728,13,441,-13.248000414988216,0.31952449693355944,0.06607407407407408,0.5803748127639713,0.14384442818834048,0.07364687189703698,0.04165200537882196,0.06276921699112417,0.2913752913752914,0.15384615384615385,0.25
n110,mappo_transfer_n24,456,16011,895,207,181,507,0.23128491620111732,0.2022346368715084,6.9,11.082125603864734,23.0,2.83969696969697,13,469,-13.272230611725453,0.32369745491841356,0.06614814814814814,0.5886819055461013,0.15648706851440322,0.07302452587615534,0.04232846737942101,0.05872115718873042,0.2794759825327511,0.15636363636363637,0.2222222222222222
n110,mappo_transfer_n24,456,16012,895,234,153,508,0.26145251396648045,0.17094972067039105,7.8,10.316239316239317,21.0,2.8239393939393937,13,412,-11.824195045896413,0.3180858826730602,0.06580471380471381,0.581435602689789,0.13662043589453543,0.08318312666393446,0.042222696675888335,0.050043258679388344,0.29148936170212764,0.20883534136546184,0.2556818181818182
n110,mappo_transfer_n24,456,16013,895,211,187,497,0.23575418994413408,0.20893854748603352,7.033333333333333,11.815165876777252,22.5,2.8993939393939394,13,432,-13.063857654161529,0.3149051632623682,0.0674074074074074,0.5743848888175134,0.14433730337256903,0.07288927696185026,0.04209595322309256,0.060946920831108184,0.3148558758314856,0.10357142857142858,0.24390243902439024
n110,mappo_transfer_n24,456,16014,895,235,168,492,0.26256983240223464,0.1877094972067039,7.833333333333333,11.127659574468085,23.0,2.835151515151515,13,440,-12.360530081358485,0.3218808330695745,0.06594612794612795,0.5815613446206721,0.14464513647085528,0.08093406714461082,0.04155320090732469,0.05400379319719515,0.3153153153153153,0.17647058823529413,0.25510204081632654
n110,mappo_transfer_n24,456,16015,895,218,178,499,0.2435754189944134,0.19888268156424582,7.266666666666667,11.31651376146789,21.149999999999977,2.860606060606061,13,447,-13.07335262617394,0.32693628992201534,0.06655892255892255,0.5856827157934649,0.14767983952160205,0.07579914762279197,0.04193630489025478,0.05744770908810138,0.30861244019138756,0.13651877133105803,0.266304347826087
n110,mappo_transfer_n24,456,16016,895,228,147,520,0.2547486033519553,0.16424581005586592,7.6,10.486842105263158,21.0,2.8415151515151513,14,498,-11.809264974553955,0.3096546061550176,0.0662760942760943,0.5766666304466804,0.16304583142312404,0.07928308500226927,0.041709154415713025,0.047543054738123244,0.31769722814498935,0.168,0.21022727272727273
n110,mappo_transfer_n24,456,16017,895,203,176,516,0.22681564245810057,0.19664804469273742,6.766666666666667,11.492610837438423,23.0,2.8933333333333335,15,455,-13.270067955957092,0.32099717295717045,0.06740067340067339,0.583653421144036,0.15190097144754905,0.07076793092410444,0.042125262742587814,0.05799784301211532,0.26652452025586354,0.14728682170542637,0.23809523809523808
n110,mappo_transfer_n24,456,16018,895,243,182,470,0.27150837988826815,0.20335195530726258,8.1,10.518518518518519,20.899999999999977,2.7396969696969697,13,434,-12.193967065636317,0.3141857737121187,0.06367676767676768,0.5763682285635948,0.14259311125212823,0.08388083590327351,0.041724006279450276,0.059386103536413944,0.33095238095238094,0.18146718146718147,0.2638888888888889
n110,mappo_transfer_n24,456,16019,895,222,171,502,0.24804469273743016,0.19106145251396647,7.4,11.153153153153154,20.94999999999999,2.889393939393939,12,489,-12.289926388467274,0.3055027455094436,0.06721885521885522,0.5660189040863579,0.15972051609701593,0.07561183618742168,0.04157716331005182,0.0544531728400902,0.30952380952380953,0.13524590163934427,0.24338624338624337
n110,mappo_transfer_n24,456,16020,895,234,166,495,0.26145251396648045,0.18547486033519553,7.8,10.965811965811966,22.0,2.813939393939394,13,467,-12.479144930638293,0.325255364615518,0.06549494949494951,0.5755557664534074,0.15505304718656635,0.08180409788153938,0.042038040302600145,0.054579189563315096,0.3080459770114943,0.19047619047619047,0.25668449197860965
n110,mappo_transfer_n24,7,16001,895,236,185,474,0.2636871508379888,0.20670391061452514,7.866666666666666,10.635593220338983,21.0,2.808181818181818,14,457,-12.015257939499355,0.30529628703666994,0.06522558922558921,0.5640325506470771,0.15521906323158016,0.08453160954321175,0.04276630651173142,0.0601856801451986,0.33185840707964603,0.1520912547528517,0.25555555555555554
n110,mappo_transfer_n24,7,16002,895,207,185,503,0.23128491620111732,0.20670391061452514,6.9,10.806763285024154,23.0,2.9154545454545455,15,450,-12.987200123583355,0.3117601874045378,0.0678047138047138,0.5705398051420525,0.15170297518827128,0.07276916105978588,0.04241916796038181,0.06040227105473848,0.2825112107623318,0.11290322580645161,0.263681592039801
n110,mappo_transfer_n24,7,16003,895,201,192,502,0.2245810055865922,0.21452513966480447,6.7,10.850746268656716,21.0,2.9272727272727272,17,481,-13.375528080886873,0.3153239850182451,0.06806060606060607,0.5535055235369463,0.15950744976528036,0.06920663545277977,0.04156194965781037,0.061541749897930126,0.2736077481840194,0.14233576642335766,0.23557692307692307
n110,mappo_transfer_n24,7,16004,895,225,158,512,0.25139664804469275,0.17653631284916202,7.5,11.733333333333333,24.0,2.925757575757576,16,456,-12.516861015467157,0.32512245078800445,0.06809427609427608,0.5616604654241826,0.1542606026809233,0.07862891949685936,0.04213642845311704,0.05182842896097529,0.2888402625820569,0.1511627906976744,0.3
n110,mappo_transfer_n24,7,16005,895,213,191,491,0.23798882681564246,0.21340782122905028,7.1,10.784037558685446,22.399999999999977,2.813939393939394,15,456,-12.845868839755457,0.30577410397577115,0.06546801346801347,0.5700294153475409,0.15541868389217203,0.07490022876298609,0.04231526917395559,0.06376468276852741,0.31685393258426964,0.13286713286713286,0.2073170731707317
n110,mappo_transfer_n24,7,16006,895,231,156,508,0.2581005586592179,0.17430167597765364,7.7,11.095238095238095,20.5,2.8784848484848484,18,448,-11.940041783815486,0.31133758833522157,0.06701683501683503,0.5639575901572079,0.15087264013631835,0.0799662863636523,0.041966806127074034,0.05110797075838633,0.29938900203665986,0.16170212765957448,0.27218934911242604
n110,mappo_transfer_n24,7,16007,895,244,159,492,0.27262569832402234,0.1776536312849162,8.133333333333333,10.90983606557377,22.0,2.788181818181818,15,411,-11.805969264085514,0.3196868852355489,0.0649023569023569,0.5594881897568967,0.1365771500602813,0.08422053795264837,0.04177127494844141,0.05146161873406135,0.30066815144766146,0.21245421245421245,0.2947976878612717
n110,mappo_transfer_n24,7,16008,895,209,199,487,0.2335195530726257,0.2223463687150838,6.966666666666667,10.985645933014354,22.599999999999994,2.8706060606060606,15,466,-12.902818014894894,0.3000721519179207,0.06670033670033669,0.5575777704676594,0.15810344558432668,0.0722925945955165,0.041970968641828255,0.06483556935742932,0.32242990654205606,0.12318840579710146,0.193717277486911
n110,mappo_transfer_n24,7,16009,895,205,195,495,0.22905027932960895,0.21787709497206703,6.833333333333333,10.985365853658537,23.799999999999983,2.8727272727272726,14,496,-13.56030866239642,0.32002125740318166,0.0668013468013468,0.5584978329358727,0.1693899608316546,0.07192862140691858,0.04240292880548294,0.06421856418782947,0.2708333333333333,0.15331010452961671,0.25
n110,mappo_transfer_n24,7,16010,895,213,193,489,0.23798882681564246,0.21564245810055865,7.1,11.52112676056338,23.0,2.861818181818182,13,431,-13.380107622162871,0.3265454916720328,0.06651851851851852,0.5549345884157388,0.14300024380317525,0.07331118929847123,0.04183494224128627,0.062294328844593155,0.2913752913752914,0.15384615384615385,0.24444444444444444
n110,mappo_transfer_n24,7,16011,895,207,186,502,0.23128491620111732,0.20782122905027933,6.9,11.14975845410628,22.69999999999999,2.8403030303030303,16,460,-13.363347983148161,0.3268976285050685,0.06612794612794613,0.5613873117575199,0.15404873253937107,0.07289365218640088,0.042235306573091914,0.060130121698023196,0.2816593886462882,0.15272727272727274,0.2222222222222222
n110,mappo_transfer_n24,7,16012,895,242,150,503,0.27039106145251396,0.16759776536312848,8.066666666666666,10.5,20.94999999999999,2.83969696969697,15,462,-11.673661656691584,0.3162734833031254,0.06612121212121212,0.5680000699957685,0.15716747462606231,0.08609966802890202,0.04251333882711521,0.049833051236630434,0.3021276595744681,0.21285140562248997,0.26704545454545453
n110,mappo_transfer_n24,7,16013,895,204,188,503,0.22793296089385476,0.2100558659217877,6.8,11.568627450980392,22.0,2.923030303030303,16,480,-13.435898463406891,0.3197405215034108,0.06797306397306398,0.5573742802940075,0.16260392105788632,0.0707410880398417,0.0421430572795887,0.061376983771223755,0.29046563192904656,0.12857142857142856,0.22560975609756098
n110,mappo_transfer_n24,7,16014,895,230,172,493,0.2569832402234637,0.19217877094972066,7.666666666666667,10.856521739130434,22.0,2.859090909090909,15,462,-12.092495694437671,0.3067800808479856,0.0664848484848485,0.5585686916480352,0.1555612529004674,0.08033071383954306,0.04200534106075917,0.056303502003418944,0.3063063063063063,0.1607843137254902,0.27040816326530615
n110,mappo_transfer_n24,7,16015,895,217,188,490,0.2424581005586592,0.2100558659217877,7.233333333333333,10.889400921658986,21.19999999999999,2.862727272727273,13,422,-12.794879280098048,0.31263364594818005,0.06654545454545455,0.5662679462830337,0.14255573994662937,0.07550867609557298,0.042033108668742096,0.06115103256268355,0.3062200956937799,0.14334470989761092,0.2554347826086957
n110,mappo_transfer_n24,7,16016,895,231,155,509,0.2581005586592179,0.17318435754189945,7.7,10.831168831168831,21.5,2.8666666666666667,16,450,-11.552769485223575,0.30211175273324253,0.06676094276094276,0.5558762041653555,0.15028495833160288,0.08020417199056654,0.04180994625500742,0.05007727325244928,0.3326226012793177,0.148,0.2159090909090909
n110,mappo_transfer_n24,7,16017,895,209,172,514,0.2335195530726257,0.19217877094972066,6.966666666666667,11.655502392344498,23.599999999999994,2.92,16,484,-13.276991670631325,0.3265634899785766,0.06797979797979797,0.5615136816439885,0.16350640103239794,0.07219759109946872,0.042025612325578596,0.05647951662706512,0.26865671641791045,0.15891472868217055,0.25
n110,mappo_transfer_n24,7,16018,895,237,189,469,0.264804469273743,0.2111731843575419,7.9,10.61603375527426,20.19999999999999,2.7724242424242425,15,449,-12.180803296487156,0.30522409900908637,0.0643973063973064,0.5597599763508825,0.15098743001720924,0.08276585169699706,0.04237653458749632,0.06220269935967736,0.32142857142857145,0.14671814671814673,0.2962962962962963
n110,mappo_transfer_n24,7,16019,895,227,173,495,0.2536312849162011,0.19329608938547485,7.566666666666666,11.343612334801762,22.0,2.9087878787878787,15,413,-12.140472657119853,0.30831602936670993,0.06760269360269361,0.5581353610236622,0.13826165357477807,0.07854258682641405,0.042041799087854534,0.055849682290925504,0.3203463203463203,0.14754098360655737,0.2275132275132275
n110,mappo_transfer_n24,7,16020,895,234,162,499,0.26145251396648045,0.18100558659217877,7.8,11.307692307692308,22.349999999999994,2.8478787878787877,13,460,-12.647440628695362,0.3334377014620144,0.06627609427609428,0.5596978949997149,0.15613247918768328,0.08179948095160129,0.04218280973927998,0.053653586499361,0.2896551724137931,0.20146520146520147,0.28342245989304815
n110,mappo_transfer_n24,789,16001,895,247,171,477,0.2759776536312849,0.19106145251396647,8.233333333333333,10.696356275303645,22.0,2.793030303030303,15,768,-12.163257244117718,0.3052422354710909,0.0649090909090909,0.5681283232782676,0.26446551528610296,0.08942688280681063,0.04331327552432163,0.05654445130751768,0.336283185840708,0.155893536121673,0.3
n110,mappo_transfer_n24,789,16002,895,224,168,503,0.25027932960893856,0.1877094972067039,7.466666666666667,11.142857142857142,23.0,2.886060606060606,17,816,-13.46844453278878,0.325546751764872,0.06715151515151516,0.5666688127011889,0.2762118180064533,0.07861094730431231,0.04252971307213024,0.05536993281843863,0.2982062780269058,0.14112903225806453,0.27860696517412936
n110,mappo_transfer_n24,789,16003,895,214,188,493,0.23910614525139665,0.2100558659217877,7.133333333333334,11.30841121495327,21.0,2.919090909090909,15,784,-13.880529762212687,0.3212248998028974,0.0678181818181818,0.5580319177161139,0.2631107618803448,0.07412488904604403,0.042046805091055704,0.06141231679247447,0.29782082324455206,0.14233576642335766,0.25
n110,mappo_transfer_n24,789,16004,895,230,159,506,0.2569832402234637,0.1776536312849162,7.666666666666667,11.443478260869565,23.549999999999983,2.9118181818181816,16,776,-13.096472241929101,0.32622102861320823,0.06774410774410775,0.5616423013655819,0.26460658872326953,0.08103919137060789,0.04238052274328488,0.05244377125407542,0.30196936542669583,0.17054263565891473,0.26666666666666666
n110,mappo_transfer_n24,789,16005,895,228,178,489,0.2547486033519553,0.19888268156424582,7.6,10.798245614035087,22.0,2.7896969696969696,17,796,-13.180318150023862,0.31172016495937377,0.06491582491582491,0.5725042952915534,0.2771828807715758,0.08162751913875053,0.04294987888074761,0.06098207907402545,0.3258426966292135,0.15384615384615385,0.23780487804878048
n110,mappo_transfer_n24,789,16006,895,252,149,494,0.28156424581005585,0.1664804469273743,8.4,11.226190476190476,22.44999999999999,2.836060606060606,18,749,-12.025020180134382,0.3136730789730171,0.06597979797979797,0.5610637794602451,0.2541981055540145,0.08743205415465889,0.042172208268515546,0.04903898853663125,0.3319755600814664,0.19148936170212766,0.2603550295857988
n110,mappo_transfer_n24,789,16007,895,256,152,487,0.2860335195530726,0.16983240223463686,8.533333333333333,11.03515625,22.0,2.766060606060606,13,737,-12.176453972788403,0.3214272860667553,0.06437710437710438,0.5636752471904477,0.24841222900736062,0.088874840963308,0.042217815788859143,0.05021537967586054,0.30957683741648107,0.22344322344322345,0.3236994219653179
n110,mappo_transfer_n24,789,16008,895,217,193,485,0.2424581005586592,0.21564245810055865,7.233333333333333,10.995391705069125,22.19999999999999,2.840909090909091,17,762,-13.299489580862407,0.3019838751850685,0.06602693602693602,0.560922607076406,0.2613234988589424,0.0760290214631705,0.04244378637710155,0.06398379958233238,0.3317757009345794,0.13405797101449277,0.19895287958115182
n110,mappo_transfer_n24,789,16009,895,222,188,485,0.24804469273743016,0.2100558659217877,7.4,11.346846846846846,23.0,2.8342424242424245,14,741,-13.552365964852191,0.31970508612636006,0.06587878787878788,0.5599949330503553,0.2547636410748114,0.0781749591933138,0.04261255160927304,0.06223692871902588,0.30324074074074076,0.16376306620209058,0.25
n110,mappo_transfer_n24,789,16010,895,224,179,492,0.25027932960893856,0.2,7.466666666666667,11.575892857142858,22.849999999999994,2.8524242424242425,17,745,-13.702425651211042,0.33285058342423884,0.06632996632996632,0.5563766082515272,0.2478044910777938,0.07732895336066191,0.0418917675728176,0.05805156807107678,0.289044289044289,0.17132867132867133,0.2833333333333333
n110,mappo_transfer_n24,789,16011,895,232,176,487,0.25921787709497207,0.19664804469273742,7.733333333333333,11.176724137931034,22.44999999999999,2.7906060606060605,16,770,-13.057889879638193,0.3176178832789598,0.06492255892255891,0.5685102026620071,0.26227462739139207,0.08232219106966746,0.04278951519364902,0.058383275223211774,0.31877729257641924,0.16727272727272727,0.24691358024691357
n110,mappo_transfer_n24,789,16012,895,248,150,497,0.2770949720670391,0.16759776536312848,8.266666666666667,10.850806451612904,23.0,2.79969696969697,17,745,-12.156765500609808,0.3169038331066797,0.06519191919191919,0.5677873969357965,0.257494815614575,0.08927780412320872,0.043008551435152656,0.0510725992565931,0.3276595744680851,0.18473895582329317,0.2727272727272727
