scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
fr0.12,mappo,2024,19015,192,114,9,69,0.59375,0.046875,3.8,8.087719298245615,15.349999999999994,1.8819444444444444,11,121,0.6691908137668734,0.228394925809742,0.04358024691358024,0.6673532656724309,0.21969603624789386,0.2161150128681088,0.048649733106485335,0.015562517404622667,0.6106194690265486,0.5,0.6341463414634146
fr0.12,mappo,314,19001,192,128,8,56,0.6666666666666666,0.041666666666666664,4.266666666666667,6.890625,12.649999999999991,1.6527777777777777,11,65,3.859263032381021,0.23498746571908238,0.03808641975308642,0.6824924228325595,0.12541173194423968,0.2614406355311928,0.05141300362036335,0.015154839713663243,0.6666666666666666,0.6129032258064516,0.7441860465116279
fr0.12,mappo,314,19002,192,133,2,57,0.6927083333333334,0.010416666666666666,4.433333333333334,7.330827067669173,14.0,1.601388888888889,11,54,5.644526007826182,0.23553067986567922,0.036975308641975305,0.7000455450727617,0.11158993511934688,0.2791581729817024,0.05324603318052916,0.0037037037037037034,0.696969696969697,0.6229508196721312,0.8125
fr0.12,mappo,314,19003,192,150,1,41,0.78125,0.005208333333333333,5.0,6.06,11.0,1.2986111111111112,12,21,10.951178381099444,0.20516204902461205,0.029753086419753088,0.7304723162275036,0.047094645550527905,0.3428624239537552,0.05746117714433895,0.0017543859649122805,0.7596153846153846,0.8214285714285714,0.78125
fr0.12,mappo,314,19004,192,130,7,55,0.6770833333333334,0.036458333333333336,4.333333333333333,7.184615384615385,13.0,1.613888888888889,15,60,4.005515092731957,0.22463427459522808,0.037191358024691354,0.664950002107288,0.11619162284796959,0.25472334840368893,0.04990447230065737,0.01340919701213819,0.797979797979798,0.5471698113207547,0.55
fr0.12,mappo,314,19005,192,138,5,49,0.71875,0.026041666666666668,4.6,6.782608695652174,13.0,1.4583333333333333,10,37,6.869034239620887,0.22544749419455945,0.033549382716049375,0.7040318854228437,0.07767390289449111,0.2968785816579934,0.054205949903692166,0.010571895424836601,0.6666666666666666,0.7959183673469388,0.75
fr0.12,mappo,314,19006,192,124,10,58,0.6458333333333334,0.052083333333333336,4.133333333333334,7.475806451612903,16.849999999999994,1.7527777777777778,10,66,2.5963719497118722,0.25244111854159473,0.040370370370370376,0.6662767701270307,0.1355996404409717,0.2546665605063438,0.052061402819079,0.019548114567464414,0.7065217391304348,0.5846153846153846,0.6
fr0.12,mappo,314,19007,192,148,2,42,0.7708333333333334,0.010416666666666666,4.933333333333334,6.087837837837838,10.0,1.3180555555555555,9,40,9.029880283439027,0.20381543250252457,0.03021604938271605,0.6989060439822735,0.08089298701527804,0.31372991001086975,0.05369299726754569,0.0035185185185185185,0.7840909090909091,0.8035714285714286,0.7083333333333334
fr0.12,mappo,314,19008,192,157,0,35,0.8177083333333334,0.0,5.233333333333333,5.445859872611465,10.0,1.1527777777777777,8,21,12.035749215863762,0.17958368832153077,0.026327160493827162,0.6806178472127862,0.04545245876128228,0.34224221627472406,0.05495098830528369,0.0,0.81,0.7719298245614035,0.9142857142857143
fr0.12,mappo,314,19009,192,143,4,45,0.7447916666666666,0.020833333333333332,4.766666666666667,6.118881118881119,12.0,1.3680555555555556,12,32,7.821818348044472,0.20309339423784076,0.03141975308641975,0.6813346928333739,0.06235500925516406,0.295314891506842,0.05245250159548754,0.007911793372319688,0.7551020408163265,0.6724137931034483,0.8333333333333334
fr0.12,mappo,314,19010,192,108,18,66,0.5625,0.09375,3.6,7.9907407407407405,17.64999999999999,1.8541666666666667,12,56,-0.33831462753141595,0.23611380731701345,0.04287037037037038,0.6663355280554337,0.10793368224482776,0.2096824388774853,0.04979762059882427,0.03351593853915835,0.638095238095238,0.39215686274509803,0.5833333333333334
fr0.12,mappo,314,19011,192,72,34,86,0.375,0.17708333333333334,2.4,8.5,18.900000000000006,2.3819444444444446,17,120,-8.232722943417103,0.2570298755216489,0.055216049382716056,0.6435705652951091,0.21274233749852944,0.13238710263478065,0.04811634294126146,0.06313921501615,0.42857142857142855,0.2542372881355932,0.42857142857142855
fr0.12,mappo,314,19012,192,124,14,54,0.6458333333333334,0.07291666666666667,4.133333333333334,7.403225806451613,16.849999999999994,1.773611111111111,13,52,2.664678602327561,0.22763303945419816,0.04070987654320988,0.676362972159952,0.09913775924224841,0.24613484912633518,0.05077094063428929,0.025352597179222565,0.6904761904761905,0.5441176470588235,0.725
fr0.12,mappo,314,19013,192,149,0,43,0.7760416666666666,0.0,4.966666666666667,5.8120805369127515,10.0,1.2194444444444446,10,32,10.712745965771894,0.19862381830978135,0.02805555555555556,0.6945033353463618,0.06784624961095548,0.3334070042158278,0.05634630028205937,0.0,0.8181818181818182,0.746031746031746,0.7
fr0.12,mappo,314,19014,192,151,0,41,0.7864583333333334,0.0,5.033333333333333,6.052980132450331,10.0,1.2638888888888888,10,38,10.700261850644534,0.19780291965898905,0.028981481481481483,0.6986136220218727,0.08188860546058689,0.3347564453949904,0.056103076300173,0.0,0.83,0.7321428571428571,0.75
fr0.12,mappo,314,19015,192,111,9,72,0.578125,0.046875,3.7,8.09009009009009,15.0,1.9208333333333334,14,83,0.608567517592781,0.23833819118486216,0.044537037037037035,0.6717652053307739,0.15117937020279193,0.21366178297057287,0.049198106321448866,0.015368978000556949,0.584070796460177,0.47368421052631576,0.6585365853658537
fr0.12,mappo,42,19001,192,129,9,54,0.671875,0.046875,4.3,6.9689922480620154,14.0,1.6319444444444444,12,43,4.273635378910912,0.23222216022259953,0.037561728395061736,0.7029459328900862,0.08619005363974404,0.266346881389451,0.051986050849168325,0.01761824905400757,0.6666666666666666,0.5967741935483871,0.7906976744186046
fr0.12,mappo,42,19002,192,131,4,57,0.6822916666666666,0.020833333333333332,4.366666666666666,7.33587786259542,12.5,1.6444444444444444,11,26,6.110292806421679,0.23354417651443893,0.037932098765432104,0.7208058536021582,0.056299707917354974,0.2875630714601303,0.05596910240760855,0.00931121166415284,0.696969696969697,0.6065573770491803,0.78125
fr0.12,mappo,42,19003,192,146,2,44,0.7604166666666666,0.010416666666666666,4.866666666666666,6.123287671232877,11.75,1.3291666666666666,11,15,10.468935948168616,0.19824537607830758,0.030524691358024696,0.7286696863338946,0.0346139182168594,0.33249667815844286,0.057035728994062264,0.003935185185185185,0.75,0.7678571428571429,0.78125
fr0.12,mappo,42,19004,192,125,7,60,0.6510416666666666,0.036458333333333336,4.166666666666667,7.592,14.0,1.7527777777777778,12,30,3.532896810401466,0.23153879369119926,0.0404320987654321,0.6741413658540102,0.05766053863577083,0.2460371551393223,0.050226779106690045,0.013228844169246644,0.7474747474747475,0.5471698113207547,0.55
fr0.12,mappo,42,19005,192,138,3,51,0.71875,0.015625,4.6,6.536231884057971,12.0,1.4416666666666667,10,21,7.213180834089156,0.23008027503153555,0.033240740740740744,0.7091454300254408,0.04424834553704523,0.2979961829536133,0.054651313860464075,0.006825396825396826,0.6565656565656566,0.7755102040816326,0.7954545454545454
fr0.12,mappo,42,19006,192,131,8,53,0.6822916666666666,0.041666666666666664,4.366666666666666,7.190839694656488,15.0,1.6305555555555555,10,43,4.403075968226792,0.24034321819242527,0.0375,0.6845219574327819,0.09003978176965792,0.26962663540449916,0.052547183196696594,0.0152129916294003,0.7065217391304348,0.6153846153846154,0.7428571428571429
fr0.12,mappo,42,19007,192,147,1,44,0.765625,0.005208333333333333,4.9,6.1768707482993195,11.0,1.3916666666666666,12,28,8.812720146426246,0.21188268458240753,0.03191358024691358,0.7054967138104116,0.0557416621619408,0.3110666858031914,0.05342912171355812,0.00196078431372549,0.7386363636363636,0.8214285714285714,0.75
fr0.12,mappo,42,19008,192,156,1,35,0.8125,0.005208333333333333,5.2,5.410256410256411,10.0,1.1527777777777777,10,10,11.863320731308404,0.17983021641772387,0.026327160493827162,0.6906084281582497,0.022082375685316864,0.3397449663626135,0.05509978915939339,0.0020833333333333333,0.81,0.7543859649122807,0.9142857142857143
fr0.12,mappo,42,19009,192,143,4,45,0.7447916666666666,0.020833333333333332,4.766666666666667,5.72027972027972,10.0,1.2902777777777779,11,26,8.219981781288961,0.1926374211302288,0.029691358024691358,0.6936566968484683,0.05190792781350057,0.29542673671930636,0.05263101557182728,0.007726608187134503,0.7448979591836735,0.6724137931034483,0.8611111111111112
fr0.12,mappo,42,19010,192,108,14,70,0.5625,0.07291666666666667,3.6,7.62037037037037,15.649999999999991,1.8680555555555556,14,36,0.3125611153306258,0.2298696821192654,0.04330246913580247,0.667345636678845,0.06776156821048462,0.2066252907738976,0.04868568283749651,0.026582387340901275,0.6,0.49019607843137253,0.5555555555555556
fr0.12,mappo,42,19011,192,71,33,88,0.3697916666666667,0.171875,2.3666666666666667,8.295774647887324,16.5,2.4,16,113,-8.330647527812538,0.26663694781238095,0.05567901234567902,0.6618490606824226,0.2118630931904925,0.1344355578488705,0.04924826071092685,0.06094842907923403,0.42857142857142855,0.288135593220339,0.35714285714285715
fr0.12,mappo,42,19012,192,125,13,54,0.6510416666666666,0.06770833333333333,4.166666666666667,7.136,17.0,1.7291666666666667,11,51,2.6994319640009765,0.23002453669205677,0.03972222222222222,0.6711622040925012,0.09709724128067783,0.24505314158951924,0.05047509447301146,0.023369862564909007,0.6785714285714286,0.5882352941176471,0.7
fr0.12,mappo,42,19013,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,5.509933774834437,9.0,1.1458333333333333,9,20,10.749282362203168,0.19262911540069666,0.02632716049382716,0.6988679896209754,0.041608862843382964,0.3296216302330854,0.05525661136374658,0.0017543859649122805,0.8080808080808081,0.7936507936507936,0.7
fr0.12,mappo,42,19014,192,148,1,43,0.7708333333333334,0.005208333333333333,4.933333333333334,6.27027027027027,10.0,1.3277777777777777,13,32,10.086623894512922,0.20311812268697926,0.030462962962962963,0.7018700948861297,0.06894775431540137,0.3286272632596162,0.05647107998974476,0.00196078431372549,0.81,0.6964285714285714,0.7777777777777778
fr0.12,mappo,42,19015,192,109,8,75,0.5677083333333334,0.041666666666666664,3.6333333333333333,8.669724770642201,16.599999999999994,2.0416666666666665,14,65,0.5885754674570777,0.24250192239826665,0.04731481481481481,0.6918365705859062,0.11870868310109793,0.2123368876851849,0.049717999681939504,0.013401812612338927,0.5663716814159292,0.5,0.6341463414634146
fr0.12,mappo,456,19001,192,127,9,56,0.6614583333333334,0.046875,4.233333333333333,7.181102362204724,14.399999999999977,1.6861111111111111,10,72,3.1848575873615776,0.23924660319864094,0.038827160493827166,0.6880162293250429,0.1380677435166599,0.2549876236021747,0.05119703014205089,0.015985060690943045,0.6781609195402298,0.5806451612903226,0.7441860465116279
fr0.12,mappo,456,19002,192,130,3,59,0.6770833333333334,0.015625,4.333333333333333,7.576923076923077,14.0,1.6597222222222223,10,44,4.083974296029227,0.2517060126146576,0.03833333333333333,0.6976972574867648,0.08824658113357803,0.26122945151969923,0.05182796063647908,0.005675954592363261,0.7070707070707071,0.5901639344262295,0.75
fr0.12,mappo,456,19003,192,150,2,40,0.78125,0.010416666666666666,5.0,6.0,11.0,1.273611111111111,10,28,9.870221769332863,0.19860183930436867,0.029166666666666667,0.717632106305045,0.0586780362167359,0.3246236338767299,0.055110131359386846,0.004647435897435897,0.7692307692307693,0.7857142857142857,0.8125
fr0.12,mappo,456,19004,192,123,6,63,0.640625,0.03125,4.1,7.626016260162602,16.0,1.7722222222222221,12,47,2.297841364978751,0.2342954586089224,0.040956790123456786,0.6541893281293282,0.08477360725627653,0.22587144812158275,0.04738325003082023,0.010487657051124543,0.7575757575757576,0.5849056603773585,0.425
fr0.12,mappo,456,19005,192,139,5,48,0.7239583333333334,0.026041666666666668,4.633333333333334,6.489208633093525,12.0,1.4236111111111112,9,26,6.927784050374479,0.21386351788536576,0.032746913580246916,0.7100465978305058,0.053498407910172616,0.28907752106281515,0.05278331813314182,0.010092592592592592,0.6767676767676768,0.7551020408163265,0.7954545454545454
fr0.12,mappo,456,19006,192,127,11,54,0.6614583333333334,0.057291666666666664,4.233333333333333,6.9763779527559056,16.399999999999977,1.6861111111111111,10,51,2.8300026572498527,0.2405884214349081,0.038765432098765436,0.6633242725892187,0.0967811938090576,0.24890053344774707,0.05053914180226566,0.020562148836142647,0.6847826086956522,0.6,0.7142857142857143
fr0.12,mappo,456,19007,192,147,4,41,0.765625,0.020833333333333332,4.9,6.258503401360544,10.0,1.3722222222222222,8,37,8.593029969384352,0.2078567626947754,0.03138888888888889,0.7078468030676874,0.07171605956822674,0.31200060861051576,0.05380336370083948,0.007045391255917572,0.75,0.8035714285714286,0.75
fr0.12,mappo,456,19008,192,158,0,34,0.8229166666666666,0.0,5.266666666666667,5.2974683544303796,9.150000000000006,1.101388888888889,8,12,12.108455823344853,0.1815130518682201,0.02515432098765432,0.6900014453093186,0.0257796451914099,0.3424448753860519,0.05481974433051269,0.0,0.83,0.7719298245614035,0.8857142857142857
fr0.12,mappo,456,19009,192,145,4,43,0.7552083333333334,0.020833333333333332,4.833333333333333,6.227586206896552,11.0,1.3722222222222222,9,35,7.218591778828284,0.20755279972348661,0.03145061728395062,0.679492733017619,0.0677158526887629,0.28738487232295284,0.05106533330118344,0.007418873982341475,0.7551020408163265,0.7068965517241379,0.8333333333333334
fr0.12,mappo,456,19010,192,108,10,74,0.5625,0.052083333333333336,3.6,7.925925925925926,17.0,1.9111111111111112,12,70,-0.21921351320758686,0.24590045503213165,0.044382716049382716,0.6583431514503724,0.12678166003243402,0.20239131010028846,0.04760534425471674,0.01736596392943142,0.580952380952381,0.5098039215686274,0.5833333333333334
fr0.12,mappo,456,19011,192,69,35,88,0.359375,0.18229166666666666,2.3,7.739130434782608,18.19999999999999,2.3513888888888888,12,117,-8.938268194332103,0.2711473485272337,0.05459876543209877,0.658006115795358,0.2030292010477769,0.12446016631001153,0.046585295305397637,0.060485631785941386,0.3956043956043956,0.288135593220339,0.38095238095238093
fr0.12,mappo,456,19012,192,128,12,52,0.6666666666666666,0.0625,4.266666666666667,6.953125,15.0,1.6527777777777777,12,60,3.2447352105706013,0.22617963472206457,0.037962962962962955,0.6729146198016455,0.10818605113496753,0.24992188925625458,0.05005876532243496,0.020600692164159662,0.7023809523809523,0.6029411764705882,0.7
fr0.12,mappo,456,19013,192,149,2,41,0.7760416666666666,0.010416666666666666,4.966666666666667,5.510067114093959,9.0,1.1666666666666667,7,21,10.543634915419718,0.19397719711592537,0.02682098765432099,0.7006687955242275,0.04223311546840959,0.33001702545820194,0.05582290094603586,0.004524886877828055,0.7878787878787878,0.7777777777777778,0.7333333333333333
fr0.12,mappo,456,19014,192,150,4,38,0.78125,0.020833333333333332,5.0,5.833333333333333,10.0,1.2638888888888888,8,29,10.037984951480377,0.1920989697506811,0.028888888888888888,0.7025132993123673,0.061666646190639995,0.3265030254116941,0.055289664056534134,0.007541423001949318,0.84,0.6964285714285714,0.75
fr0.12,mappo,456,19015,192,110,9,73,0.5729166666666666,0.046875,3.6666666666666665,7.9363636363636365,15.549999999999997,1.9069444444444446,11,77,0.3840935975329248,0.23397096806673773,0.044259259259259255,0.6721056233442873,0.13747282272824063,0.20580431694208787,0.04827831718009658,0.014947089947089947,0.5929203539823009,0.42105263157894735,0.6585365853658537
fr0.12,mappo,7,19001,192,131,8,53,0.6822916666666666,0.041666666666666664,4.366666666666666,6.641221374045801,12.0,1.55,10,59,4.528575076886505,0.22562028471296358,0.035709876543209874,0.6874896080764679,0.11547777643752877,0.2663235590518872,0.05169014584255386,0.01524644945697577,0.6666666666666666,0.6129032258064516,0.813953488372093
fr0.12,mappo,7,19002,192,132,4,56,0.6875,0.020833333333333332,4.4,7.5606060606060606,14.0,1.6583333333333334,11,52,4.9505930351224325,0.24759454628568178,0.03820987654320987,0.6976064041760589,0.10717689302441626,0.2782715540107181,0.05405614382023726,0.00837962962962963,0.696969696969697,0.6229508196721312,0.78125
fr0.12,mappo,7,19003,192,151,2,39,0.7864583333333334,0.010416666666666666,5.033333333333333,5.741721854304636,10.5,1.2458333333333333,11,19,10.96646944656867,0.18893774276416625,0.028518518518518516,0.7174573733419058,0.04046374577721327,0.33543902290806316,0.05589872047074952,0.004074074074074074,0.7788461538461539,0.75,0.875
fr0.12,mappo,7,19004,192,129,4,59,0.671875,0.020833333333333332,4.3,7.48062015503876,13.0,1.6833333333333333,13,48,3.7998979721547785,0.23132890393142524,0.03885802469135802,0.6578329121522247,0.08999974870330907,0.24615489071758417,0.04894205581481704,0.007276872737399053,0.7676767676767676,0.6037735849056604,0.525
fr0.12,mappo,7,19005,192,134,5,53,0.6979166666666666,0.026041666666666668,4.466666666666667,6.708955223880597,12.349999999999994,1.4833333333333334,11,42,5.877666711435221,0.22147691636206754,0.034228395061728395,0.700384422867656,0.08330415499533146,0.2786118946413064,0.05306930023328745,0.010217864923747275,0.6464646464646465,0.7346938775510204,0.7727272727272727
fr0.12,mappo,7,19006,192,129,10,53,0.671875,0.052083333333333336,4.3,7.271317829457364,14.199999999999989,1.6805555555555556,11,59,3.312271744414868,0.24927845268563611,0.03861111111111112,0.6693559932809685,0.12028590676036496,0.2622392936440924,0.05270947993998868,0.01881922944616443,0.7065217391304348,0.6,0.7142857142857143
