scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
exo6,mappo,123,18009,192,138,3,51,0.71875,0.015625,4.6,6.181159420289855,11.150000000000006,1.375,11,40,8.42760848536943,0.19569328660121282,0.03175925925925926,0.7068701916932187,0.08500302257655198,0.30402122387416514,0.05523389693090116,0.006405228758169934,0.7314814814814815,0.6792452830188679,0.7419354838709677
exo6,mappo,123,18010,192,139,8,45,0.7239583333333334,0.041666666666666664,4.633333333333334,5.884892086330935,10.099999999999994,1.3291666666666666,9,49,7.498320774494787,0.19851394741656836,0.030555555555555555,0.7000404992793711,0.10119945414063061,0.30053161435514375,0.054051989415178234,0.016255835667600374,0.7529411764705882,0.625,0.813953488372093
exo6,mappo,123,18011,192,139,3,50,0.7239583333333334,0.015625,4.633333333333334,5.906474820143885,12.0,1.3527777777777779,10,45,7.7951804636822954,0.20136005728873305,0.03123456790123457,0.6840449421501746,0.09291645073765817,0.29517195581050076,0.053269615961638934,0.0059210526315789476,0.6494845360824743,0.8490566037735849,0.7380952380952381
exo6,mappo,123,18012,192,134,4,54,0.6979166666666666,0.020833333333333332,4.466666666666667,6.156716417910448,12.0,1.3916666666666666,10,48,7.377137158437446,0.20378940733109227,0.03222222222222223,0.7092238405928977,0.10049037406235548,0.2945183200872055,0.05467704669145733,0.008538359788359788,0.7755102040816326,0.6,0.6410256410256411
exo6,mappo,123,18013,192,142,1,49,0.7395833333333334,0.005208333333333333,4.733333333333333,6.345070422535211,12.0,1.4347222222222222,14,71,7.886986325313693,0.21537844808667167,0.03302469135802469,0.7070758982552293,0.14938625071752,0.3071463914768869,0.05501425704707639,0.0017543859649122805,0.7741935483870968,0.7407407407407407,0.6666666666666666
exo6,mappo,123,18014,192,143,4,45,0.7447916666666666,0.020833333333333332,4.766666666666667,6.027972027972028,11.0,1.336111111111111,9,47,7.89373484105772,0.2051262685291754,0.030709876543209873,0.7098569989053859,0.09866213894464669,0.30235001310465714,0.05339647319539597,0.007911793372319688,0.7849462365591398,0.7,0.717948717948718
exo6,mappo,123,18015,192,137,7,48,0.7135416666666666,0.036458333333333336,4.566666666666666,6.474452554744525,11.0,1.4736111111111112,11,47,7.541941133715167,0.2036291372233053,0.03385802469135803,0.7087379725250345,0.09978933476224497,0.30245139019906825,0.05549999353129895,0.013203761036578372,0.7752808988764045,0.5573770491803278,0.8095238095238095
exo6,mappo,2024,18001,192,135,10,47,0.703125,0.052083333333333336,4.5,6.17037037037037,12.0,1.4416666666666667,10,48,6.335122430301932,0.1994511014220282,0.033117283950617284,0.6943428173619937,0.09557208443431353,0.28457045391255925,0.05300005021693226,0.019088263960554984,0.7252747252747253,0.6140350877192983,0.7727272727272727
exo6,mappo,2024,18002,192,130,7,55,0.6770833333333334,0.036458333333333336,4.333333333333333,6.6461538461538465,12.0,1.551388888888889,12,27,7.357215404241375,0.20497421333275534,0.03580246913580246,0.713481468729953,0.05864295290765879,0.2983080345580345,0.057812912323292144,0.01445066915655151,0.6666666666666666,0.6949152542372882,0.6774193548387096
exo6,mappo,2024,18003,192,141,3,48,0.734375,0.015625,4.7,6.475177304964539,11.0,1.4361111111111111,9,29,7.904908254852225,0.2153797393248438,0.03302469135802469,0.6829554760712554,0.059162760470810004,0.30181539221012904,0.05428472701521726,0.006388888888888888,0.7222222222222222,0.7,0.8095238095238095
exo6,mappo,2024,18004,192,142,3,47,0.7395833333333334,0.015625,4.733333333333333,6.063380281690141,11.0,1.3319444444444444,10,32,8.191722663749223,0.20958140354413013,0.03067901234567901,0.6860140597381756,0.06401549216177699,0.3023916112267505,0.05403031708029874,0.005396825396825396,0.6947368421052632,0.7230769230769231,0.90625
exo6,mappo,2024,18005,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,5.496551724137931,10.799999999999983,1.2402777777777778,11,29,9.848722605675507,0.18161072614452575,0.028580246913580246,0.6963736715333523,0.06294628760186036,0.3142937960159323,0.05507054866132667,0.004044117647058824,0.76,0.7192982456140351,0.8
exo6,mappo,2024,18006,192,146,4,42,0.7604166666666666,0.020833333333333332,4.866666666666666,5.589041095890411,10.0,1.2416666666666667,10,36,9.999048454906196,0.1906784366035099,0.028518518518518516,0.7103012350990555,0.07559185640067992,0.3274867724867725,0.05608614974187947,0.00821078431372549,0.7422680412371134,0.7833333333333333,0.7714285714285715
exo6,mappo,2024,18007,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,6.137931034482759,11.0,1.3736111111111111,11,20,9.345483300666507,0.1981170737951959,0.03154320987654321,0.7003341577230919,0.04028109403496401,0.3125703365834945,0.05499911764611782,0.003341687552213868,0.7731958762886598,0.6981132075471698,0.7857142857142857
exo6,mappo,2024,18008,192,144,2,46,0.75,0.010416666666666666,4.8,6.229166666666667,11.0,1.3902777777777777,9,28,8.145138827327434,0.21011592294568787,0.03194444444444445,0.6894788584708785,0.05699250640427111,0.3008242057506763,0.0529400946267715,0.004415954415954416,0.8125,0.7804878048780488,0.6619718309859155
exo6,mappo,2024,18009,192,139,2,51,0.7239583333333334,0.010416666666666666,4.633333333333334,6.014388489208633,11.0,1.3722222222222222,14,24,8.83384787540877,0.19654240225212008,0.031697530864197535,0.6983533354515787,0.050145003345467745,0.3050329427767508,0.055061952154797894,0.004166666666666667,0.7407407407407407,0.660377358490566,0.7741935483870968
exo6,mappo,2024,18010,192,140,9,43,0.7291666666666666,0.046875,4.666666666666667,6.014285714285714,11.049999999999983,1.386111111111111,12,46,7.215311998112583,0.20399186065064043,0.03175925925925926,0.6934895166156548,0.0968458854526966,0.2999453951621135,0.054269574081344495,0.017918018084426755,0.7529411764705882,0.640625,0.813953488372093
exo6,mappo,2024,18011,192,138,3,51,0.71875,0.015625,4.6,5.630434782608695,12.0,1.3222222222222222,13,36,8.014834981043867,0.19743325333100822,0.030586419753086416,0.6887576276994982,0.07368169670027254,0.29531675625715875,0.05365262643447644,0.006296296296296296,0.6391752577319587,0.8301886792452831,0.7619047619047619
exo6,mappo,2024,18012,192,136,4,52,0.7083333333333334,0.020833333333333332,4.533333333333333,6.294117647058823,12.0,1.4236111111111112,12,28,7.598582127720743,0.21048952878021718,0.032870370370370376,0.7060225110445288,0.05618858452062787,0.296367973128809,0.054405253169568145,0.007691778465772274,0.7653061224489796,0.6545454545454545,0.6410256410256411
exo6,mappo,2024,18013,192,139,2,51,0.7239583333333334,0.010416666666666666,4.633333333333334,6.388489208633094,11.099999999999994,1.4555555555555555,14,49,8.213841005118542,0.21105554689030998,0.033549382716049375,0.7184188397572993,0.10152690990926287,0.3090461526490939,0.05571812717481845,0.0043417366946778705,0.7204301075268817,0.7407407407407407,0.7111111111111111
exo6,mappo,2024,18014,192,133,11,48,0.6927083333333334,0.057291666666666664,4.433333333333334,6.105263157894737,11.0,1.4055555555555554,9,39,6.427366801054996,0.19639119300376906,0.032345679012345675,0.708673568680039,0.08064451601603304,0.2865718374619304,0.05391649686446534,0.02212123445869576,0.7526881720430108,0.5666666666666667,0.7435897435897436
exo6,mappo,2024,18015,192,139,5,48,0.7239583333333334,0.026041666666666668,4.633333333333334,6.625899280575539,12.0,1.4722222222222223,12,33,7.947576954629046,0.21444190399005755,0.03382716049382716,0.7038059857339103,0.06789297031944092,0.30771867021867017,0.055781594109671956,0.009738562091503266,0.7752808988764045,0.5901639344262295,0.8095238095238095
exo6,mappo,314,18001,192,138,6,48,0.71875,0.03125,4.6,6.2898550724637685,13.0,1.425,12,37,7.98146189106905,0.20678484051136534,0.032777777777777774,0.7039397154010207,0.07844865431552737,0.3077810980442559,0.05575206696038237,0.012423747276688454,0.7142857142857143,0.6491228070175439,0.8181818181818182
exo6,mappo,314,18002,192,138,4,50,0.71875,0.020833333333333332,4.6,6.492753623188406,13.0,1.4458333333333333,13,27,9.36966754050071,0.2083024624692133,0.03330246913580247,0.7334540732297368,0.06404310014604132,0.3283111686788158,0.059467189167862894,0.008627450980392156,0.696078431372549,0.7627118644067796,0.7096774193548387
exo6,mappo,314,18003,192,149,6,37,0.7760416666666666,0.03125,4.966666666666667,6.0,10.0,1.3319444444444444,10,18,10.062953855951493,0.19300917474853074,0.03037037037037036,0.7027710543023535,0.03950262156144509,0.3300149605296665,0.05689099147672307,0.011712962962962961,0.8111111111111111,0.7166666666666667,0.7857142857142857
exo6,mappo,314,18004,192,143,3,46,0.7447916666666666,0.015625,4.766666666666667,6.160839160839161,10.0,1.3444444444444446,12,23,9.01654906715256,0.20851499034343007,0.030925925925925926,0.6947773456812161,0.04758532832836238,0.3148137608006029,0.05538805003886511,0.00564327485380117,0.6947368421052632,0.7384615384615385,0.90625
exo6,mappo,314,18005,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,5.620689655172414,11.0,1.2513888888888889,10,13,10.186805454750333,0.18543616224380635,0.02882716049382716,0.7028377607566192,0.028574660633484166,0.3189024193900355,0.055999099656849925,0.004074074074074074,0.77,0.6842105263157895,0.8285714285714286
exo6,mappo,314,18006,192,146,4,42,0.7604166666666666,0.020833333333333332,4.866666666666666,5.863013698630137,10.75,1.2986111111111112,11,19,9.9463155460086,0.19749832853139546,0.02978395061728395,0.718514711359823,0.04466422466422467,0.3271635347796339,0.0564073319303575,0.007516339869281045,0.7422680412371134,0.7666666666666667,0.8
exo6,mappo,314,18007,192,148,3,41,0.7708333333333334,0.015625,4.933333333333334,6.074324324324325,11.0,1.3472222222222223,11,19,10.186037031782984,0.19514755058967306,0.030833333333333334,0.7011564907719786,0.0377951433098492,0.32697505982722697,0.05574747748120495,0.005675954592363261,0.7835051546391752,0.6981132075471698,0.8333333333333334
exo6,mappo,314,18008,192,150,1,41,0.78125,0.005208333333333333,5.0,6.08,11.549999999999983,1.3263888888888888,11,26,10.263325877892283,0.1978666459589452,0.03037037037037037,0.7053679013413328,0.05670150111326582,0.32777355184088924,0.054746398458902994,0.00196078431372549,0.8375,0.7804878048780488,0.7183098591549296
exo6,mappo,314,18009,192,142,1,49,0.7395833333333334,0.005208333333333333,4.733333333333333,5.866197183098592,11.0,1.3111111111111111,13,21,9.875298923402895,0.19465719126915287,0.030277777777777775,0.7087210457638442,0.04667747013335248,0.3197148004500946,0.05610402470107066,0.0027777777777777775,0.7222222222222222,0.7169811320754716,0.8387096774193549
exo6,mappo,314,18010,192,145,5,42,0.7552083333333334,0.026041666666666668,4.833333333333333,5.937931034482759,10.0,1.3083333333333333,11,23,9.249005872910457,0.1985090111507567,0.030000000000000002,0.7105869703415705,0.04949397280279633,0.31930198069903953,0.05532587172483676,0.01065233785822021,0.7764705882352941,0.671875,0.8372093023255814
exo6,mappo,314,18011,192,144,1,47,0.75,0.005208333333333333,4.8,5.652777777777778,10.0,1.2541666666666667,10,30,9.669537999866018,0.19201958761759236,0.028950617283950614,0.6995023579651974,0.06271942110177404,0.3148330999066293,0.05507398356097253,0.0020833333333333333,0.6907216494845361,0.8490566037735849,0.7619047619047619
exo6,mappo,314,18012,192,136,3,53,0.7083333333333334,0.015625,4.533333333333333,6.345588235294118,11.25,1.4097222222222223,11,36,8.125247101326169,0.2064632330967334,0.03259259259259259,0.7168342120627393,0.07648285810050516,0.30438928174222296,0.0556955338703535,0.006425070028011204,0.7551020408163265,0.6363636363636364,0.6923076923076923
exo6,mappo,314,18013,192,145,1,46,0.7552083333333334,0.005208333333333333,4.833333333333333,6.4206896551724135,11.799999999999983,1.4319444444444445,13,23,9.806453551216014,0.20796552663512272,0.03287037037037037,0.7195106679272509,0.047859456648156336,0.3262425732162574,0.05651913671539055,0.0020833333333333333,0.7634408602150538,0.7592592592592593,0.7333333333333333
exo6,mappo,314,18014,192,144,7,41,0.75,0.036458333333333336,4.8,5.916666666666667,11.0,1.3444444444444446,10,22,8.778711619921244,0.2001164235901183,0.030771604938271604,0.721986040696523,0.04611528034515651,0.3168643343527245,0.055351128205857164,0.014707233770701263,0.7741935483870968,0.7166666666666667,0.7435897435897436
exo6,mappo,314,18015,192,138,7,47,0.71875,0.036458333333333336,4.6,6.688405797101449,12.0,1.4791666666666667,11,20,8.528233138670847,0.21208406093826745,0.03395061728395062,0.721455018687476,0.04222445095897108,0.3190764918202999,0.05794478698050236,0.014124560080442434,0.7752808988764045,0.5737704918032787,0.8095238095238095
exo6,mappo,42,18001,192,139,6,47,0.7239583333333334,0.03125,4.633333333333334,6.244604316546763,12.0,1.4208333333333334,11,37,7.492077036108905,0.20362119878800347,0.03265432098765432,0.7011473644002084,0.07738553586076806,0.29753474309201866,0.0540150306758808,0.012297791361258853,0.7032967032967034,0.7192982456140351,0.7727272727272727
exo6,mappo,42,18002,192,132,5,55,0.6875,0.026041666666666668,4.4,6.734848484848484,13.0,1.5361111111111112,12,35,7.480038239649634,0.21401339411653458,0.03546296296296296,0.711362428489222,0.07364933670274228,0.301491870559208,0.057140159356595444,0.009842621259029929,0.6764705882352942,0.711864406779661,0.6774193548387096
exo6,mappo,42,18003,192,145,3,44,0.7552083333333334,0.015625,4.833333333333333,6.63448275862069,12.0,1.45,10,31,8.323969326183391,0.21776002031880107,0.03320987654320987,0.683884048995084,0.06166481594887168,0.3095794865609107,0.05467568684821386,0.005588235294117647,0.7333333333333333,0.75,0.8095238095238095
exo6,mappo,42,18004,192,140,5,47,0.7291666666666666,0.026041666666666668,4.666666666666667,6.285714285714286,10.0,1.3972222222222221,9,35,8.000463158527882,0.20519893518054536,0.032129629629629626,0.6878832336279802,0.07197859058153175,0.3023007493595729,0.054200146588311474,0.009206349206349206,0.6842105263157895,0.6923076923076923,0.9375
exo6,mappo,42,18005,192,147,1,44,0.765625,0.005208333333333333,4.9,5.428571428571429,11.0,1.226388888888889,10,20,10.348545396622834,0.18526148693430275,0.02824074074074074,0.7095074400286644,0.04293884220354808,0.32088666235725066,0.05507650895817555,0.00196078431372549,0.74,0.7719298245614035,0.8285714285714286
exo6,mappo,42,18006,192,148,2,42,0.7708333333333334,0.010416666666666666,4.933333333333334,5.628378378378378,10.0,1.2430555555555556,9,32,9.85932471829883,0.20006250134090153,0.028549382716049385,0.7142719487734375,0.06749700734994853,0.32473942996001826,0.05506098782334331,0.0037500000000000003,0.7422680412371134,0.8,0.8
exo6,mappo,42,18007,192,144,2,46,0.75,0.010416666666666666,4.8,6.069444444444445,11.0,1.351388888888889,9,27,9.206533877282643,0.19976956048168903,0.03108024691358025,0.7000955932227246,0.05459916831820857,0.3124818308912736,0.05498504348342657,0.003508771929824561,0.7628865979381443,0.7169811320754716,0.7619047619047619
exo6,mappo,42,18008,192,146,1,45,0.7604166666666666,0.005208333333333333,4.866666666666666,6.294520547945205,12.0,1.4027777777777777,9,26,9.19764035243896,0.20514230496975297,0.03219135802469135,0.6971361871188452,0.05540538437597261,0.31404678110560463,0.053710190422144914,0.0022222222222222222,0.8125,0.8048780487804879,0.676056338028169
exo6,mappo,42,18009,192,143,1,48,0.7447916666666666,0.005208333333333333,4.766666666666667,6.160839160839161,10.900000000000006,1.3694444444444445,13,34,9.303354410362457,0.19719953445178975,0.0315432098765432,0.7132930259382871,0.07413066981178436,0.31409339542466486,0.05563869633920041,0.00196078431372549,0.7222222222222222,0.7169811320754716,0.8709677419354839
exo6,mappo,42,18010,192,143,7,42,0.7447916666666666,0.036458333333333336,4.766666666666667,5.748251748251748,10.0,1.3152777777777778,11,34,8.33385937799005,0.1944338365169315,0.030154320987654318,0.6978516705191338,0.06966297720167688,0.3064122599107119,0.053837237192067774,0.01368521385162252,0.7647058823529411,0.671875,0.813953488372093
exo6,mappo,42,18011,192,140,2,50,0.7291666666666666,0.010416666666666666,4.666666666666667,5.514285714285714,11.0,1.2930555555555556,9,29,8.771476697993926,0.19242809459847138,0.029907407407407403,0.6980879905795504,0.061142014160590015,0.30243876092947297,0.05420269455322405,0.0043417366946778705,0.6701030927835051,0.8301886792452831,0.7380952380952381
exo6,mappo,42,18012,192,135,5,52,0.703125,0.026041666666666668,4.5,5.814814814814815,11.0,1.3402777777777777,10,39,7.8030043546304855,0.1918792073585121,0.031018518518518518,0.7103511087405859,0.08031901649548708,0.29471999949941124,0.05441875481183305,0.010052521008403361,0.7551020408163265,0.6363636363636364,0.6666666666666666
exo6,mappo,42,18013,192,145,1,46,0.7552083333333334,0.005208333333333333,4.833333333333333,6.103448275862069,10.799999999999983,1.375,10,43,9.50694104313516,0.20118561024668255,0.031604938271604946,0.7213929566676462,0.08908971460829047,0.321216022969119,0.05598439784852023,0.0017543859649122805,0.7634408602150538,0.7407407407407407,0.7555555555555555
exo6,mappo,42,18014,192,138,8,46,0.71875,0.041666666666666664,4.6,6.246376811594203,12.0,1.4125,11,33,6.903367271772899,0.20686417816443228,0.03243827160493827,0.6996057829804415,0.06854689829148033,0.29147028109489415,0.05362027578278984,0.015490769407178077,0.7634408602150538,0.65,0.717948717948718
exo6,mappo,42,18015,192,140,4,48,0.7291666666666666,0.020833333333333332,4.666666666666667,6.6,12.0,1.4527777777777777,11,28,8.660583292876506,0.21399323022176084,0.033395061728395056,0.7196488698704154,0.0579845698963346,0.3176925443837209,0.05728552028877344,0.008349673202614379,0.7865168539325843,0.6065573770491803,0.7857142857142857
