scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
exo28,mappo,2024,18006,744,166,150,428,0.22311827956989247,0.20161290322580644,5.533333333333333,11.156626506024097,21.0,10.727777777777778,33,153,-15.725971001823034,0.267487364563685,0.2508641975308642,0.5445278432397929,0.2125,0.2305555555555556,0.0351197092618993,0.20833333333333331,0.2970027247956403,0.11467889908256881,0.20125786163522014
exo28,mappo,2024,18007,744,167,140,437,0.22446236559139784,0.1881720430107527,5.566666666666666,11.74251497005988,22.0,10.655555555555555,28,163,-15.325089449783803,0.28334170021328503,0.24953703703703703,0.5407523644591099,0.2263888888888889,0.23194444444444445,0.0351197092618993,0.19444444444444445,0.2743589743589744,0.13122171945701358,0.23308270676691728
exo28,mappo,2024,18008,744,167,146,431,0.22446236559139784,0.19623655913978494,5.566666666666666,10.754491017964073,21.69999999999999,10.541666666666666,29,151,-15.669523595904757,0.28403090687238525,0.24682098765432095,0.5370667416368219,0.20972222222222223,0.23194444444444445,0.0351197092618993,0.2027777777777778,0.25386996904024767,0.13333333333333333,0.292817679558011
exo28,mappo,2024,18009,744,162,140,442,0.21774193548387097,0.1881720430107527,5.4,11.080246913580247,22.94999999999999,10.769444444444444,29,175,-16.172762461225407,0.2902717091630264,0.25222222222222224,0.5603062417385273,0.24305555555555555,0.22500000000000006,0.0351197092618993,0.19444444444444445,0.2749326145552561,0.14347826086956522,0.1888111888111888
exo28,mappo,2024,18010,744,163,135,446,0.21908602150537634,0.1814516129032258,5.433333333333334,11.171779141104295,22.900000000000006,10.761111111111111,31,147,-15.116349413702977,0.2828305886983228,0.2521604938271605,0.5275180354830256,0.2041666666666667,0.22638888888888883,0.0351197092618993,0.18750000000000003,0.2677165354330709,0.15765765765765766,0.18439716312056736
exo28,mappo,2024,18011,744,171,136,437,0.22983870967741934,0.1827956989247312,5.7,10.707602339181287,21.0,10.534722222222221,29,156,-14.041640171610924,0.26655983768291186,0.24685185185185182,0.5439027118533637,0.21666666666666667,0.23750000000000007,0.0351197092618993,0.18888888888888886,0.3010752688172043,0.10869565217391304,0.23943661971830985
exo28,mappo,2024,18012,744,164,139,441,0.22043010752688172,0.1868279569892473,5.466666666666667,11.725609756097562,23.849999999999994,10.886111111111111,30,174,-15.565612912848962,0.27732341555894446,0.2547839506172839,0.5530232789378171,0.2416666666666667,0.2277777777777778,0.0351197092618993,0.19305555555555556,0.28205128205128205,0.11946902654867257,0.2109375
exo28,mappo,2024,18013,744,171,142,431,0.22983870967741934,0.19086021505376344,5.7,10.935672514619883,22.5,10.616666666666667,31,160,-14.812580284396907,0.2734498798169576,0.24848765432098766,0.5411181305773698,0.22222222222222227,0.23749999999999996,0.0351197092618993,0.19722222222222224,0.27049180327868855,0.14655172413793102,0.2602739726027397
exo28,mappo,2024,18014,744,162,148,434,0.21774193548387097,0.1989247311827957,5.4,10.191358024691358,21.0,10.470833333333333,32,149,-15.700089955384446,0.2661064250621935,0.2453395061728395,0.5494633091949314,0.20694444444444446,0.225,0.0351197092618993,0.20555555555555557,0.27071823204419887,0.1350210970464135,0.2206896551724138
exo28,mappo,2024,18015,744,162,132,450,0.21774193548387097,0.1774193548387097,5.4,11.845679012345679,23.0,11.061111111111112,31,162,-15.321207758699373,0.2845071743280699,0.2589506172839507,0.5386061954189203,0.22499999999999998,0.225,0.0351197092618993,0.18333333333333332,0.23918575063613232,0.15566037735849056,0.2517985611510791
exo28,mappo,314,18001,744,153,138,453,0.2056451612903226,0.18548387096774194,5.1,10.601307189542483,22.400000000000006,10.791666666666666,34,88,-15.83687392844207,0.2845662630841759,0.25305555555555553,0.5459534138214763,0.12222222222222223,0.2125,0.0351197092618993,0.19166666666666668,0.22562674094707522,0.13793103448275862,0.26143790849673204
exo28,mappo,314,18002,744,163,139,442,0.21908602150537634,0.1868279569892473,5.433333333333334,10.773006134969325,21.0,10.72638888888889,33,95,-14.881113752343168,0.27681335884281044,0.2512654320987654,0.5497722740787069,0.13194444444444445,0.2263888888888889,0.0351197092618993,0.19305555555555556,0.2922636103151863,0.15416666666666667,0.15483870967741936
exo28,mappo,314,18003,744,166,133,445,0.22311827956989247,0.17876344086021506,5.533333333333333,10.620481927710843,23.0,10.76388888888889,32,94,-13.890755170439231,0.26782245351944417,0.25219135802469134,0.5549321703814274,0.13055555555555556,0.23055555555555557,0.0351197092618993,0.1847222222222222,0.28350515463917525,0.14035087719298245,0.1875
exo28,mappo,314,18004,744,160,157,427,0.21505376344086022,0.2110215053763441,5.333333333333333,11.46875,23.049999999999983,10.752777777777778,32,82,-16.52339472359675,0.27925622783768334,0.2513888888888889,0.5245606980046275,0.1138888888888889,0.22222222222222224,0.0351197092618993,0.21805555555555556,0.2579787234042553,0.10810810810810811,0.2671232876712329
exo28,mappo,314,18005,744,173,138,433,0.2325268817204301,0.18548387096774194,5.766666666666667,11.104046242774567,23.0,10.704166666666667,29,79,-13.826977151579188,0.27810155721877694,0.2504938271604938,0.5416842629038878,0.10972222222222222,0.24027777777777776,0.0351197092618993,0.19166666666666668,0.2845528455284553,0.16455696202531644,0.21014492753623187
exo28,mappo,314,18006,744,166,148,430,0.22311827956989247,0.1989247311827957,5.533333333333333,11.204819277108435,22.0,10.727777777777778,33,86,-15.145134749066935,0.2717564238466134,0.2509259259259259,0.549398005664649,0.11944444444444445,0.2305555555555556,0.0351197092618993,0.20555555555555555,0.29427792915531337,0.11467889908256881,0.20754716981132076
exo28,mappo,314,18007,744,163,142,439,0.21908602150537634,0.19086021505376344,5.433333333333334,11.441717791411042,22.0,10.63888888888889,29,91,-15.120081030529098,0.2802541205461148,0.2492283950617284,0.539094490515047,0.12638888888888886,0.2263888888888889,0.0351197092618993,0.19722222222222216,0.2692307692307692,0.12669683257918551,0.22556390977443608
exo28,mappo,314,18008,744,166,146,432,0.22311827956989247,0.19623655913978494,5.533333333333333,10.740963855421686,22.0,10.565277777777778,32,81,-15.144933751095513,0.2827964365254949,0.2473765432098766,0.5367703857248661,0.1125,0.23055555555555557,0.0351197092618993,0.2027777777777778,0.25696594427244585,0.13333333333333333,0.281767955801105
exo28,mappo,314,18009,744,161,144,439,0.2163978494623656,0.1935483870967742,5.366666666666666,11.161490683229813,23.0,10.76388888888889,31,87,-15.592753428606292,0.28081216750285576,0.25200617283950616,0.5688492647511463,0.12083333333333333,0.22361111111111112,0.0351197092618993,0.2,0.2884097035040431,0.13478260869565217,0.16083916083916083
exo28,mappo,314,18010,744,163,133,448,0.21908602150537634,0.17876344086021506,5.433333333333334,10.687116564417177,21.0,10.655555555555555,31,87,-14.141588718331327,0.2732963770425674,0.24987654320987657,0.5384337474105237,0.1208333333333333,0.22638888888888892,0.0351197092618993,0.18472222222222226,0.26246719160104987,0.15315315315315314,0.20567375886524822
exo28,mappo,314,18011,744,175,132,437,0.23521505376344087,0.1774193548387097,5.833333333333333,10.645714285714286,22.0,10.543055555555556,31,81,-12.950595845908758,0.27358530032924494,0.24703703703703703,0.5390407175633848,0.11250000000000002,0.24305555555555555,0.0351197092618993,0.18333333333333332,0.29838709677419356,0.13043478260869565,0.23943661971830985
exo28,mappo,314,18012,744,164,138,442,0.22043010752688172,0.18548387096774194,5.466666666666667,11.091463414634147,21.0,10.794444444444444,32,84,-14.586273005180287,0.274009986402923,0.2527777777777778,0.5535380951022996,0.11666666666666667,0.2277777777777778,0.0351197092618993,0.1916666666666667,0.2717948717948718,0.12389380530973451,0.234375
exo28,mappo,314,18013,744,167,143,434,0.22446236559139784,0.1922043010752688,5.566666666666666,10.718562874251496,21.0,10.640277777777778,32,86,-14.700016518603803,0.27544825062970496,0.24910493827160493,0.5453415622472574,0.11944444444444444,0.2319444444444444,0.0351197092618993,0.1986111111111111,0.25956284153005466,0.15086206896551724,0.2534246575342466
exo28,mappo,314,18014,744,169,147,428,0.2271505376344086,0.1975806451612903,5.633333333333334,10.378698224852071,22.0,10.418055555555556,31,81,-14.408978041449569,0.264956919396757,0.24398148148148147,0.5525630365129796,0.11250000000000002,0.23472222222222222,0.0351197092618993,0.2041666666666667,0.287292817679558,0.13924050632911392,0.2206896551724138
exo28,mappo,314,18015,744,161,139,444,0.2163978494623656,0.1868279569892473,5.366666666666666,11.683229813664596,23.0,11.001388888888888,33,89,-15.099220528265846,0.27598155739164393,0.25743827160493826,0.5425209422929931,0.1236111111111111,0.2236111111111111,0.0351197092618993,0.19305555555555554,0.25190839694656486,0.14150943396226415,0.2302158273381295
exo28,mappo,42,18001,744,156,137,451,0.20967741935483872,0.18413978494623656,5.2,10.717948717948717,22.25,10.780555555555555,31,60,-15.319276400516486,0.2839403478509419,0.2527469135802469,0.5710380815366456,0.08333333333333333,0.21666666666666665,0.0351197092618993,0.19027777777777777,0.233983286908078,0.14655172413793102,0.24836601307189543
exo28,mappo,42,18002,744,166,136,442,0.22311827956989247,0.1827956989247312,5.533333333333333,11.024096385542169,22.0,10.730555555555556,31,71,-14.368067796950166,0.2814315098200195,0.251358024691358,0.5651680384348757,0.09861111111111111,0.23055555555555557,0.0351197092618993,0.18888888888888886,0.2979942693409742,0.16666666666666666,0.14193548387096774
exo28,mappo,42,18003,744,163,127,454,0.21908602150537634,0.17069892473118278,5.433333333333334,11.220858895705522,22.900000000000006,10.901388888888889,32,83,-14.277306239493068,0.28732711819748913,0.2555246913580247,0.5759581021744796,0.11527777777777778,0.2263888888888889,0.0351197092618993,0.17638888888888887,0.2654639175257732,0.14035087719298245,0.21875
exo28,mappo,42,18004,744,168,154,422,0.22580645161290322,0.20698924731182797,5.6,11.708333333333334,23.650000000000006,10.697222222222223,29,56,-15.408344220021704,0.2789153642539791,0.25000000000000006,0.5451747215388772,0.07777777777777777,0.23333333333333336,0.0351197092618993,0.21388888888888888,0.27393617021276595,0.11261261261261261,0.273972602739726
exo28,mappo,42,18005,744,172,137,435,0.23118279569892472,0.18413978494623656,5.733333333333333,10.901162790697674,23.0,10.7,30,54,-13.707523137877697,0.27966658696850594,0.250462962962963,0.5559073188641257,0.075,0.23888888888888885,0.0351197092618993,0.1902777777777778,0.2764227642276423,0.17721518987341772,0.2028985507246377
exo28,mappo,42,18006,744,165,146,433,0.2217741935483871,0.19623655913978494,5.5,11.163636363636364,21.0,10.713888888888889,31,64,-15.00021112694747,0.27371075049354204,0.25070987654320986,0.5721641491061581,0.08888888888888888,0.22916666666666663,0.0351197092618993,0.20277777777777775,0.2888283378746594,0.12385321100917432,0.20125786163522014
exo28,mappo,42,18007,744,164,143,437,0.22043010752688172,0.1922043010752688,5.466666666666667,11.628048780487806,22.849999999999994,10.630555555555556,28,69,-15.09461550818086,0.28360759041438555,0.24898148148148147,0.560157704136014,0.09583333333333331,0.2277777777777778,0.0351197092618993,0.19861111111111113,0.2743589743589744,0.12669683257918551,0.21804511278195488
exo28,mappo,42,18008,744,167,147,430,0.22446236559139784,0.1975806451612903,5.566666666666666,10.862275449101796,21.69999999999999,10.581944444444444,30,62,-15.09915117660993,0.28393254674588875,0.24768518518518515,0.5604570673343743,0.0861111111111111,0.23194444444444443,0.0351197092618993,0.20416666666666666,0.25696594427244585,0.1375,0.281767955801105
exo28,mappo,42,18009,744,154,146,444,0.20698924731182797,0.19623655913978494,5.133333333333334,10.974025974025974,23.0,10.775,31,68,-16.309697026764145,0.28232881952759786,0.2524074074074074,0.5922318451242433,0.09444444444444447,0.2138888888888889,0.0351197092618993,0.2027777777777778,0.2749326145552561,0.12173913043478261,0.16783216783216784
exo28,mappo,42,18010,744,166,135,443,0.22311827956989247,0.1814516129032258,5.533333333333333,10.716867469879517,21.0,10.629166666666666,31,64,-13.918360778425775,0.2734659751091666,0.24913580246913583,0.5599210460352729,0.08888888888888889,0.23055555555555557,0.0351197092618993,0.18750000000000003,0.27034120734908135,0.16666666666666666,0.18439716312056736
exo28,mappo,42,18011,744,173,130,441,0.2325268817204301,0.17473118279569894,5.766666666666667,11.104046242774567,23.0,10.609722222222222,32,67,-13.26643476770716,0.2836235399352051,0.248641975308642,0.5699873448193017,0.09305555555555553,0.2402777777777777,0.0351197092618993,0.18055555555555555,0.29301075268817206,0.12608695652173912,0.24647887323943662
exo28,mappo,42,18012,744,163,136,445,0.21908602150537634,0.1827956989247312,5.433333333333334,11.355828220858896,21.900000000000006,10.838888888888889,31,65,-14.426741412672857,0.2746643799417997,0.25385802469135804,0.5657305424579704,0.09027777777777778,0.2263888888888889,0.0351197092618993,0.1888888888888889,0.2717948717948718,0.12389380530973451,0.2265625
exo28,mappo,42,18013,744,169,140,435,0.2271505376344086,0.1881720430107527,5.633333333333334,10.840236686390533,21.599999999999994,10.6375,31,69,-14.409196756569791,0.2818524634366216,0.2490740740740741,0.5707175381914446,0.09583333333333331,0.23472222222222222,0.0351197092618993,0.19444444444444445,0.26229508196721313,0.15948275862068967,0.2465753424657534
exo28,mappo,42,18014,744,166,146,432,0.22311827956989247,0.19623655913978494,5.533333333333333,10.228915662650602,20.75,10.445833333333333,30,60,-14.807214754966674,0.2753193485168508,0.24472222222222223,0.5785361683362619,0.08333333333333333,0.2305555555555556,0.0351197092618993,0.2027777777777778,0.27624309392265195,0.14767932489451477,0.21379310344827587
exo28,mappo,42,18015,744,166,137,441,0.22311827956989247,0.18413978494623656,5.533333333333333,11.626506024096386,22.0,10.918055555555556,32,62,-14.175426966520202,0.2711933814445524,0.25549382716049385,0.5674715145153603,0.08611111111111111,0.23055555555555554,0.0351197092618993,0.1902777777777778,0.26208651399491095,0.1509433962264151,0.22302158273381295
exo28,mappo,456,18001,744,150,135,459,0.20161290322580644,0.1814516129032258,5.0,10.473333333333333,21.0,10.838888888888889,28,87,-15.790461105760425,0.28169128670916854,0.2542901234567901,0.5521334712455697,0.12083333333333335,0.20833333333333337,0.0351197092618993,0.1875,0.21448467966573817,0.14655172413793102,0.2549019607843137
exo28,mappo,456,18002,744,155,149,440,0.20833333333333334,0.20026881720430106,5.166666666666667,10.683870967741935,22.0,10.730555555555556,27,116,-16.37787013427259,0.2703935780688515,0.2512962962962963,0.5543086288811897,0.1611111111111111,0.21527777777777773,0.0351197092618993,0.20694444444444446,0.2979942693409742,0.14166666666666666,0.10967741935483871
exo28,mappo,456,18003,744,161,130,453,0.2163978494623656,0.17473118279569894,5.366666666666666,10.93167701863354,24.0,10.940277777777778,28,129,-14.709472006334167,0.27682965256015246,0.256358024691358,0.5516546808282116,0.17916666666666664,0.22361111111111115,0.0351197092618993,0.18055555555555552,0.26288659793814434,0.14473684210526316,0.203125
exo28,mappo,456,18004,744,161,156,427,0.2163978494623656,0.20967741935483872,5.366666666666666,11.360248447204969,22.0,10.761111111111111,26,100,-16.37621401351318,0.27415117118052706,0.25157407407407406,0.5306251019557426,0.13888888888888887,0.2236111111111111,0.0351197092618993,0.21666666666666667,0.26063829787234044,0.10810810810810811,0.2671232876712329
exo28,mappo,456,18005,744,174,138,432,0.23387096774193547,0.18548387096774194,5.8,11.379310344827585,22.0,10.748611111111112,25,87,-13.967286202431431,0.2817612769843255,0.25145061728395063,0.5497579834337187,0.12083333333333332,0.24166666666666667,0.0351197092618993,0.19166666666666668,0.28184281842818426,0.15611814345991562,0.2391304347826087
exo28,mappo,456,18006,744,164,147,433,0.22043010752688172,0.1975806451612903,5.466666666666667,10.963414634146341,20.849999999999994,10.686111111111112,27,99,-15.330140872624472,0.2714101330288129,0.2500925925925926,0.557307399472945,0.1375,0.2277777777777778,0.0351197092618993,0.20416666666666664,0.2888283378746594,0.11926605504587157,0.20125786163522014
