scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
low_load,mappo_no_packet_context,314,13037,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.9672131147540983,6.0,0.2652777777777778,3,0,12.767009606024496,0.179305659871883,0.005864197530864197,0.8241847591214675,0.0,0.35292328042328047,0.13864080170356424,0.0,0.9032258064516129,1.0,0.8888888888888888
low_load,mappo_no_packet_context,314,13038,66,60,0,6,0.9090909090909091,0.0,2.0,4.133333333333334,8.0,0.2777777777777778,3,3,12.737289822265746,0.1653764284360414,0.00617283950617284,0.8295147426200834,0.014761904761904763,0.34742063492063496,0.14046387177042619,0.0,0.9142857142857143,0.9285714285714286,0.8823529411764706
low_load,mappo_no_packet_context,314,13039,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.169491525423729,6.099999999999994,0.28055555555555556,3,0,11.917001721314971,0.17423412213173714,0.006265432098765431,0.8214958178677348,0.0,0.3360714285714285,0.13513416834835218,0.0,0.8857142857142857,0.95,0.8181818181818182
low_load,mappo_no_packet_context,314,13040,66,60,0,6,0.9090909090909091,0.0,2.0,4.05,6.049999999999997,0.2708333333333333,2,3,11.019628989137642,0.18140533103354703,0.006018518518518518,0.8192279633514746,0.020555555555555556,0.32641534391534394,0.13255668231479334,0.0,0.8888888888888888,0.9444444444444444,0.9166666666666666
low_load,mappo_no_packet_context,314,13041,66,58,1,7,0.8787878787878788,0.015151515151515152,1.9333333333333333,4.879310344827586,8.0,0.35555555555555557,4,0,6.173287399080285,0.23114356964184873,0.007932098765432098,0.8045265869164343,0.0,0.27322751322751326,0.11625761362068014,0.005555555555555555,0.8333333333333334,0.875,0.9444444444444444
low_load,mappo_no_packet_context,314,13042,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.8813559322033897,6.099999999999994,0.25833333333333336,2,5,13.326627056202975,0.1660097794863962,0.005771604938271604,0.8291324889376548,0.03111111111111111,0.35900793650793644,0.14032436589439298,0.0,0.8717948717948718,1.0,0.8
low_load,mappo_no_packet_context,314,13043,66,60,0,6,0.9090909090909091,0.0,2.0,3.6333333333333333,6.049999999999997,0.2388888888888889,3,4,15.135024752770924,0.1687539855237223,0.005308641975308643,0.8430013848479487,0.022817460317460316,0.39063492063492067,0.14904486525221,0.0,0.8611111111111112,0.95,1.0
low_load,mappo_no_packet_context,314,13044,66,60,0,6,0.9090909090909091,0.0,2.0,3.933333333333333,6.049999999999997,0.2625,3,1,11.32345898521815,0.19369356318310801,0.005833333333333334,0.8265963748459538,0.0047619047619047615,0.3365079365079365,0.13594991888517,0.0,0.90625,0.9090909090909091,0.9166666666666666
low_load,mappo_no_packet_context,314,13045,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.8870967741935485,6.949999999999996,0.25972222222222224,3,2,14.912094906991689,0.1586902990722727,0.005709876543209876,0.8321032332468831,0.00972222222222222,0.3798412698412698,0.14199741373510122,0.0,0.9090909090909091,0.9444444444444444,1.0
low_load,mappo_no_packet_context,314,13046,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.135593220338983,6.0,0.28055555555555556,2,2,8.141736137106449,0.21285978708875977,0.006265432098765433,0.8110389779385881,0.00972222222222222,0.2922619047619047,0.122121299475191,0.0,0.9230769230769231,0.8709677419354839,0.8888888888888888
low_load,mappo_no_packet_context,314,13047,66,63,0,3,0.9545454545454546,0.0,2.1,3.8095238095238093,6.0,0.25555555555555554,3,3,12.322256559634436,0.19985378445865465,0.005586419753086419,0.8254508988620067,0.020555555555555556,0.358015873015873,0.1431073945216262,0.0,0.9428571428571428,0.9629629629629629,1.0
low_load,mappo_no_packet_context,314,13048,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.017241379310345,6.149999999999999,0.2722222222222222,2,1,11.99574691961557,0.18066185431259568,0.006111111111111112,0.8295460083582344,0.005555555555555555,0.34162698412698417,0.13779282451696778,0.0,0.875,0.8125,1.0
low_load,mappo_no_packet_context,314,13049,66,60,0,6,0.9090909090909091,0.0,2.0,3.8333333333333335,5.049999999999997,0.25277777777777777,2,1,12.08795185955474,0.191628449046964,0.005617283950617284,0.8289245655959278,0.0047619047619047615,0.34829365079365077,0.13688459216045384,0.0,0.8484848484848485,0.9523809523809523,1.0
low_load,mappo_no_packet_context,314,13050,66,60,1,5,0.9090909090909091,0.015151515151515152,2.0,4.1,7.049999999999997,0.29305555555555557,3,4,10.961984767261756,0.17853587104911414,0.006481481481481481,0.8172052122877209,0.018783068783068783,0.32865079365079364,0.13180094316034033,0.0047619047619047615,0.9032258064516129,0.9047619047619048,0.9285714285714286
low_load,mappo_flat_critic,7,13001,66,60,0,6,0.9090909090909091,0.0,2.0,3.783333333333333,7.0,0.25,2,1,13.079346282475301,0.16966991481179058,0.005555555555555556,0.8395866416849683,0.006666666666666667,0.35484126984126985,0.14297973508631037,0.0,0.8928571428571429,0.9565217391304348,0.8666666666666667
low_load,mappo_flat_critic,7,13002,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.830508474576271,6.0,0.2569444444444444,2,2,12.840770191421514,0.18135049246446971,0.00574074074074074,0.8287316971185892,0.009523809523809523,0.3565079365079365,0.14269183294806026,0.0,0.868421052631579,0.9444444444444444,0.9
